,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8525,0.865,0.8575,0.85,0.5175,0.515,0.9733485374115719,0.9779294068609014,0.5,21,71,23
21,0.8525,0.87,0.87,0.8525,0.52,0.5175,0.9717044576251544,0.9785149205013249,0.5,21,71,24
22,0.86,0.87,0.8675,0.8575,0.525,0.52,0.9722840129346108,0.9788007320656293,0.5,21,71,25
23,0.8575,0.8675,0.8675,0.855,0.5225,0.52,0.9723201558107615,0.9788453612950693,0.5,21,71,26
24,0.87,0.87,0.87,0.87,0.525,0.52,0.9738240815650013,0.9784072811881542,0.5,21,71,27
25,0.865,0.8675,0.87,0.86,0.5225,0.52,0.9737374397157627,0.9785337167819956,0.5,21,71,28
26,0.8625,0.87,0.8675,0.8625,0.525,0.5225,0.9752959888680344,0.9793606136161533,0.5,21,71,29
27,0.8625,0.8675,0.8625,0.8625,0.525,0.5225,0.9782594976641861,0.9797187392661981,0.5,21,71,30
28,0.87,0.87,0.87,0.8725,0.525,0.5225,0.977977417154895,0.9798618881964112,0.5,21,71,31
29,0.86,0.8675,0.865,0.8575,0.5225,0.5225,0.9769938283120093,0.9781817063535455,0.5,21,71,32
30,0.8625,0.87,0.865,0.8575,0.5225,0.5225,0.9772145155032016,0.9783008378617319,0.5,21,71,33
31,0.8625,0.8675,0.865,0.8575,0.5225,0.5225,0.977232844302945,0.979128928530684,0.5,21,71,34
32,0.8675,0.8675,0.8675,0.865,0.5225,0.5225,0.9780970782813858,0.9792253759578369,0.5,21,71,35
33,0.865,0.865,0.865,0.8625,0.525,0.5225,0.9780873884395147,0.979594440485039,0.5,21,71,36
34,0.87,0.8675,0.8675,0.87,0.525,0.5225,0.9772627522873057,0.9798361598084954,0.5,21,71,37
35,0.86,0.8675,0.865,0.8575,0.5225,0.52,0.9782713578485317,0.9797516285079709,0.5,21,71,38
36,0.8575,0.86,0.86,0.855,0.52,0.5225,0.9771405126371662,0.9795476799306322,0.5,21,71,39
37,0.855,0.8575,0.8575,0.855,0.52,0.5225,0.9774387343955424,0.9803845934073541,0.5,21,71,40
38,0.8575,0.86,0.86,0.8575,0.525,0.5225,0.9771701674741357,0.9806155925011271,0.5,21,71,41
39,0.8625,0.8575,0.8575,0.86,0.525,0.5275,0.9779278152340255,0.981047128488768,0.5,21,71,42
40,0.8625,0.8575,0.8575,0.86,0.525,0.525,0.9775541000259065,0.9808134911913192,0.5,21,71,43
41,0.8625,0.8675,0.865,0.8625,0.5275,0.5225,0.9781291906717484,0.9807534929591036,0.5,21,71,44
42,0.865,0.865,0.865,0.8625,0.525,0.5225,0.9787329373978897,0.9813277859035668,0.5,21,71,45
43,0.865,0.87,0.8675,0.865,0.5225,0.5225,0.9786519768874803,0.9809331211203907,0.5,21,71,46
44,0.8625,0.865,0.865,0.86,0.525,0.5225,0.9788446730563831,0.9810059380534814,0.5,21,71,47
45,0.865,0.8675,0.865,0.8625,0.525,0.5225,0.9789421192853164,0.981177207549704,0.5,21,71,48
46,0.86,0.86,0.86,0.8575,0.525,0.525,0.9794079107251121,0.9818275016674562,0.5,21,71,49
47,0.86,0.8575,0.86,0.86,0.525,0.5225,0.9791686392086657,0.9818971807468502,0.5,21,71,50
48,0.86,0.8625,0.8625,0.86,0.525,0.525,0.979249100327134,0.982159784271089,0.5,21,71,51
49,0.86,0.86,0.8625,0.86,0.525,0.5225,0.9788109567692533,0.982047934895539,0.5,21,71,52
