,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.855,0.86,0.8675,0.8575,0.8225,0.82,0.9712026838306573,0.9746802331405086,0.5,14,15,42
40,0.86,0.8625,0.8675,0.86,0.8225,0.82,0.9714781369972544,0.9748839984011783,0.5,14,15,43
41,0.8575,0.86,0.865,0.865,0.8225,0.825,0.9715922561642211,0.9748348187207492,0.5,14,15,44
42,0.8575,0.8675,0.8675,0.8625,0.825,0.825,0.9711654963171786,0.9745007859140834,0.5,14,15,45
43,0.86,0.865,0.865,0.865,0.8275,0.8275,0.9717584304421143,0.9746232429723919,0.5,14,15,46
44,0.86,0.8575,0.865,0.8575,0.82,0.82,0.9718184347513453,0.9750809150657457,0.5,14,15,47
45,0.855,0.855,0.865,0.8575,0.8225,0.8175,0.9720219935220338,0.9743450633173109,0.5,14,15,48
46,0.8575,0.8525,0.865,0.8575,0.8225,0.825,0.9709592711788456,0.9731846946836747,0.5,14,15,49
47,0.855,0.8525,0.8575,0.8575,0.825,0.825,0.9703872281216415,0.9731095714259641,0.5,14,15,50
48,0.86,0.855,0.8625,0.855,0.83,0.8275,0.9702612595952106,0.972996617530643,0.5,14,15,51
49,0.855,0.8525,0.8575,0.8625,0.825,0.825,0.970188147364967,0.9730013517940481,0.5,14,15,52
