,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.855,0.8425,0.8425,0.855,0.8425,0.8475,0.9370857127106245,0.9339600455947163,0.5,10,96,19
17,0.8475,0.845,0.8475,0.85,0.8475,0.845,0.9383746101390198,0.9367157435694008,0.5,10,96,20
18,0.85,0.8475,0.8475,0.8525,0.8475,0.845,0.9391121962550074,0.9368603978623127,0.5,10,96,21
19,0.85,0.8425,0.8425,0.845,0.845,0.8475,0.9362690939658792,0.9359692765584278,0.5,10,96,22
20,0.8475,0.845,0.8475,0.8475,0.845,0.8425,0.935330433551133,0.936662121038336,0.5,10,96,23
21,0.8525,0.845,0.8475,0.8525,0.8475,0.8425,0.9350092186603232,0.9371779447260892,0.5,10,96,24
22,0.8525,0.835,0.835,0.8525,0.8425,0.8475,0.9354511922744342,0.9368097226028509,0.5,10,96,25
23,0.8425,0.8375,0.8375,0.8425,0.85,0.85,0.9371287851389324,0.9347842720477992,0.5,10,96,26
24,0.85,0.8525,0.855,0.8525,0.8475,0.845,0.9418506474888142,0.9370707477086718,0.5,10,96,27
25,0.8525,0.8575,0.8575,0.8525,0.8475,0.845,0.9426911015421254,0.9375149763298946,0.5,10,96,28
26,0.8475,0.8525,0.8525,0.85,0.8475,0.8425,0.9427182567482308,0.9371821821274956,0.5,10,96,29
27,0.8575,0.855,0.855,0.855,0.8475,0.8475,0.9425601661752042,0.937758334330183,0.5,10,96,30
28,0.86,0.8575,0.855,0.86,0.8475,0.8375,0.9430643317344412,0.9370608278552852,0.5,10,96,31
29,0.8575,0.8525,0.8525,0.8575,0.8475,0.8375,0.9442359085601892,0.9381336519849146,0.5,10,96,32
30,0.8575,0.8525,0.8525,0.8575,0.8475,0.8375,0.9431400977383309,0.938320107689008,0.5,10,96,33
31,0.8575,0.8525,0.8475,0.855,0.8475,0.8475,0.9420800090860245,0.9378441176845254,0.5,10,96,34
32,0.8575,0.8575,0.8575,0.8575,0.8475,0.84,0.9444331570744592,0.9387554671207352,0.5,10,96,35
33,0.855,0.8525,0.8575,0.8575,0.845,0.84,0.9440313455553246,0.9394074516796718,0.5,10,96,36
34,0.86,0.86,0.86,0.86,0.84,0.84,0.9444833645868576,0.9396123787781521,0.5,10,96,37
35,0.855,0.8525,0.8575,0.8575,0.845,0.84,0.9430926705710688,0.9399343745190216,0.5,10,96,38
36,0.865,0.865,0.8625,0.865,0.84,0.8325,0.945407610078463,0.940512118078711,0.5,10,96,39
37,0.865,0.8625,0.8625,0.865,0.84,0.8375,0.9454253441084202,0.9413342602247672,0.5,10,96,40
38,0.8625,0.865,0.8625,0.865,0.84,0.8325,0.9457754667460504,0.9420583932941993,0.5,10,96,41
39,0.8625,0.8625,0.8625,0.865,0.8425,0.8325,0.9454853310908223,0.9420019786667363,0.5,10,96,42
40,0.8625,0.8575,0.855,0.86,0.8425,0.83,0.9450805380540995,0.9419367623545716,0.5,10,96,43
41,0.86,0.8575,0.8575,0.8625,0.84,0.83,0.9443801771480357,0.9417417567189261,0.5,10,96,44
42,0.8625,0.86,0.865,0.8625,0.8425,0.83,0.9449498186837956,0.9425321817758249,0.5,10,96,45
43,0.8625,0.8625,0.865,0.865,0.835,0.83,0.9449182613475084,0.9429496778870479,0.5,10,96,46
44,0.8625,0.8625,0.8675,0.8625,0.835,0.83,0.9437914209265302,0.9424653166731237,0.5,10,96,47
45,0.86,0.8575,0.8575,0.8625,0.8375,0.8325,0.9442332252087756,0.9424075788345198,0.5,10,96,48
46,0.865,0.8625,0.8575,0.86,0.835,0.8275,0.9442928911490688,0.9429985531159706,0.5,10,96,49
47,0.865,0.8575,0.855,0.86,0.835,0.8325,0.9446207477868813,0.9430821354444946,0.5,10,96,50
48,0.86,0.865,0.86,0.865,0.8325,0.83,0.9441861563338191,0.9432085462629791,0.5,10,96,51
49,0.86,0.865,0.86,0.8625,0.835,0.835,0.9433064957739501,0.9420107517497911,0.5,10,96,52
