,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.82,0.8175,0.8175,0.8175,0.835,0.8325,0.9836412766397449,0.9898212267547934,0.5,4,5,26
24,0.815,0.82,0.8225,0.815,0.83,0.83,0.9828779737254526,0.9895502181414619,0.5,4,5,27
25,0.8175,0.825,0.825,0.82,0.8325,0.8325,0.983508694046388,0.9890934511286388,0.5,4,5,28
26,0.825,0.835,0.83,0.825,0.84,0.8375,0.9833519399213301,0.9886235515257423,0.5,4,5,29
27,0.8275,0.8325,0.835,0.8275,0.8425,0.835,0.9808039004286002,0.9867123453572334,0.5,4,5,30
28,0.8275,0.8325,0.8325,0.825,0.84,0.84,0.9801909318789865,0.9867006723916038,0.5,4,5,31
29,0.8225,0.83,0.8275,0.8225,0.8425,0.84,0.9805189226036135,0.9862425348236203,0.5,4,5,32
30,0.82,0.83,0.8225,0.825,0.8425,0.8425,0.9801014040179444,0.986416620934131,0.5,4,5,33
31,0.825,0.835,0.8275,0.8275,0.8375,0.8375,0.9806488952133706,0.9864514667504689,0.5,4,5,34
32,0.8275,0.8325,0.8275,0.8275,0.84,0.8375,0.9797832243682391,0.9860107898396301,0.5,4,5,35
33,0.8275,0.8325,0.8275,0.8275,0.84,0.84,0.9794197051007079,0.9855206775653066,0.5,4,5,36
34,0.83,0.8275,0.8225,0.8275,0.84,0.84,0.9790085692903571,0.9847078367704157,0.5,4,5,37
35,0.835,0.83,0.8275,0.8325,0.8375,0.8375,0.9795272364431965,0.9832134378913818,0.5,4,5,38
36,0.84,0.8375,0.8325,0.835,0.835,0.83,0.9796560224145353,0.9836428841427302,0.5,4,5,39
37,0.84,0.8375,0.8325,0.835,0.835,0.83,0.9790611995756828,0.9837884693325623,0.5,4,5,40
38,0.8375,0.8375,0.8275,0.835,0.8325,0.8275,0.9791117312235585,0.9840561501477201,0.5,4,5,41
39,0.835,0.835,0.8275,0.835,0.8375,0.835,0.9790727638381522,0.9840508127463403,0.5,4,5,42
40,0.835,0.835,0.825,0.835,0.8375,0.835,0.9787499589761135,0.9842325087353777,0.5,4,5,43
41,0.835,0.8325,0.825,0.8325,0.84,0.8375,0.9784745158742446,0.9843550031677065,0.5,4,5,44
42,0.835,0.83,0.825,0.835,0.84,0.8325,0.9783927161358041,0.9843242784682164,0.5,4,5,45
43,0.8375,0.8325,0.8325,0.8325,0.84,0.84,0.9779407474734321,0.9838372742894215,0.5,4,5,46
44,0.8375,0.8325,0.8325,0.8325,0.84,0.835,0.9777950317804391,0.9838590715911605,0.5,4,5,47
45,0.8475,0.8375,0.8375,0.8425,0.835,0.8325,0.9777615819709714,0.9839053063410494,0.5,4,5,48
46,0.8475,0.8375,0.8375,0.835,0.835,0.8325,0.9770541886031329,0.9839803594930697,0.5,4,5,49
47,0.84,0.8425,0.8375,0.8375,0.8325,0.835,0.9775381368310346,0.9836240503407827,0.5,4,5,50
48,0.8375,0.8375,0.835,0.8375,0.835,0.8375,0.9780128924805523,0.9840837412007063,0.5,4,5,51
49,0.8375,0.8375,0.835,0.8375,0.835,0.8375,0.9783143106566099,0.9843348301544769,0.5,4,5,52
