,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.7175,0.7175,0.72,0.7175,0.5,0.5,0.9944263343160183,0.994399174808965,0.5,9,74,25
23,0.715,0.715,0.715,0.72,0.5,0.5,0.9945593261963206,0.9946226115203851,0.5,9,74,26
24,0.715,0.715,0.7175,0.7175,0.5,0.5,0.9945995267267977,0.9945802130889916,0.5,9,74,27
25,0.7225,0.7225,0.725,0.73,0.5,0.5,0.9943225458521082,0.9947082137506909,0.5,9,74,28
26,0.7175,0.7225,0.725,0.7175,0.5,0.5,0.9943906252549156,0.994620490476396,0.5,9,74,29
27,0.715,0.7175,0.72,0.715,0.5,0.5,0.9943967567615812,0.9947468382607377,0.5,9,74,30
28,0.715,0.71,0.715,0.715,0.5,0.5,0.9939593185707044,0.9941441026109511,0.5,9,74,31
29,0.71,0.71,0.7075,0.7125,0.5,0.5,0.9939785459114896,0.9943387983611293,0.5,9,74,32
30,0.7175,0.715,0.72,0.715,0.5,0.5,0.9939742814467746,0.9943221456347474,0.5,9,74,33
31,0.7125,0.715,0.7125,0.715,0.5,0.5,0.9940134662216622,0.9942841030035314,0.5,9,74,34
32,0.7175,0.715,0.725,0.7225,0.5,0.5,0.9940342633979654,0.9942915756511901,0.5,9,74,35
33,0.715,0.715,0.71,0.7175,0.5,0.5,0.9940945811286678,0.99441947122025,0.5,9,74,36
34,0.715,0.715,0.71,0.7175,0.5,0.5,0.9941117821068325,0.9943664911515315,0.5,9,74,37
35,0.7175,0.71,0.71,0.715,0.5,0.5,0.9941284912632602,0.9944078682970553,0.5,9,74,38
36,0.7075,0.715,0.7125,0.71,0.5,0.5,0.9941157963276399,0.9945210788718004,0.5,9,74,39
37,0.715,0.7125,0.715,0.71,0.5,0.5,0.9942096378699888,0.9944883244282944,0.5,9,74,40
38,0.71,0.715,0.7175,0.7075,0.5,0.5,0.9941212853634719,0.9944388176069554,0.5,9,74,41
39,0.7125,0.715,0.7125,0.7125,0.5,0.5,0.9941847456470123,0.9945105191759565,0.5,9,74,42
40,0.715,0.7125,0.715,0.71,0.5,0.5,0.9942163741769919,0.9944801974109361,0.5,9,74,43
41,0.715,0.7125,0.7125,0.715,0.5,0.5,0.9943184103988625,0.9945123437662533,0.5,9,74,44
42,0.7125,0.7125,0.715,0.715,0.5,0.5,0.9943295810834103,0.9945158887048406,0.5,9,74,45
43,0.715,0.715,0.7175,0.715,0.5,0.5,0.9942884734805535,0.9945485931264308,0.5,9,74,46
44,0.715,0.7125,0.7175,0.7175,0.5,0.5,0.9943070527667391,0.9945676989482187,0.5,9,74,47
45,0.715,0.7125,0.7175,0.7175,0.5,0.5,0.9942641288314686,0.9945972861167522,0.5,9,74,48
46,0.715,0.715,0.7175,0.7175,0.5,0.5,0.9943866412104702,0.9946547107272337,0.5,9,74,49
47,0.715,0.7125,0.7125,0.715,0.5,0.5,0.994378239481598,0.9946495942936505,0.5,9,74,50
48,0.71,0.71,0.7125,0.71,0.5,0.5,0.9944071019627889,0.9946345620748488,0.5,9,74,51
49,0.7175,0.7175,0.715,0.72,0.5,0.5,0.9941815531234338,0.9944880478942367,0.5,9,74,52
