,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.85,0.83,0.8325,0.8575,0.815,0.81,0.9887023396594485,0.9883302969152706,0.5,29,33,24
22,0.8575,0.835,0.8325,0.855,0.815,0.8125,0.9886211746229383,0.988406712156424,0.5,29,33,25
23,0.8425,0.83,0.8325,0.8475,0.8125,0.8075,0.9877367478019251,0.9869708959905955,0.5,29,33,26
24,0.8475,0.835,0.8325,0.8425,0.8075,0.825,0.9877800368506804,0.9871661111310385,0.5,29,33,27
25,0.8475,0.8275,0.835,0.8425,0.785,0.8025,0.9887742792190349,0.9876918317964657,0.5,29,33,28
26,0.85,0.8325,0.8375,0.85,0.7625,0.8,0.9885726419300207,0.9883723942464812,0.5,29,33,29
27,0.85,0.835,0.8375,0.8475,0.7625,0.8,0.9885136459228276,0.9883699894984409,0.5,29,33,30
28,0.8475,0.8375,0.84,0.845,0.765,0.8075,0.987619044007744,0.9876868404565746,0.5,29,33,31
29,0.8475,0.8425,0.84,0.845,0.7625,0.805,0.987579184448441,0.9877982567604352,0.5,29,33,32
30,0.8475,0.8375,0.8375,0.8475,0.755,0.7975,0.9879788995563821,0.9880723248822578,0.5,29,33,33
31,0.85,0.85,0.8425,0.8475,0.7525,0.76,0.9890895544140221,0.9881208694915767,0.5,29,33,34
32,0.8475,0.8475,0.845,0.845,0.755,0.76,0.9892364930466065,0.9883013766790939,0.5,29,33,35
33,0.8475,0.84,0.84,0.845,0.755,0.77,0.9890466950025264,0.9880681205903318,0.5,29,33,36
34,0.8525,0.84,0.84,0.845,0.755,0.7575,0.9889875695940956,0.9879478197834054,0.5,29,33,37
35,0.8475,0.8475,0.845,0.8525,0.75,0.7575,0.9892739108399401,0.9884315832652165,0.5,29,33,38
36,0.845,0.8375,0.8375,0.84,0.735,0.7675,0.9890307443233082,0.9882511783775362,0.5,29,33,39
37,0.845,0.8375,0.8375,0.84,0.75,0.7875,0.9890666622202302,0.9884142673136299,0.5,29,33,40
38,0.845,0.8425,0.835,0.84,0.7525,0.7875,0.9890286196088981,0.9884599960493055,0.5,29,33,41
39,0.8475,0.8375,0.835,0.8375,0.75,0.7875,0.9891960257838701,0.9885832079505508,0.5,29,33,42
40,0.845,0.8375,0.8375,0.8375,0.75,0.785,0.988989702691359,0.9886190136852342,0.5,29,33,43
41,0.84,0.8375,0.84,0.8375,0.755,0.795,0.9890314312733947,0.9884873944198302,0.5,29,33,44
42,0.8425,0.84,0.84,0.8375,0.7525,0.7825,0.9892047238778373,0.9885760512765083,0.5,29,33,45
43,0.8375,0.84,0.84,0.8375,0.76,0.79,0.9892848922539867,0.9886777052019299,0.5,29,33,46
44,0.8375,0.84,0.8425,0.8375,0.765,0.795,0.9894183203560908,0.9890335423259374,0.5,29,33,47
45,0.8425,0.84,0.84,0.8375,0.76,0.795,0.9894471664568419,0.9889333220998364,0.5,29,33,48
46,0.8425,0.84,0.8375,0.84,0.7575,0.7875,0.98952730636514,0.9889410753892712,0.5,29,33,49
47,0.8425,0.84,0.8425,0.8375,0.7675,0.8,0.9891320323495926,0.9892891667289891,0.5,29,33,50
48,0.8425,0.8425,0.8425,0.8425,0.775,0.8075,0.9896054034650028,0.989626644101423,0.5,29,33,51
49,0.8425,0.8425,0.8425,0.8425,0.775,0.805,0.9897237238648086,0.9896316614404823,0.5,29,33,52
