,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.8525,0.8525,0.8525,0.855,0.8425,0.87,0.9820273869958442,0.9817315272694205,0.5,28,54,19
17,0.8575,0.855,0.855,0.8575,0.845,0.8725,0.9830984012496178,0.9825044639631405,0.5,28,54,20
18,0.855,0.855,0.8525,0.855,0.86,0.8725,0.9825743756841238,0.9830248178656821,0.5,28,54,21
19,0.855,0.8525,0.855,0.8575,0.8575,0.875,0.9821002099941427,0.9825638630210135,0.5,28,54,22
20,0.86,0.855,0.8575,0.865,0.8525,0.8775,0.981509408478088,0.9825068884823273,0.5,28,54,23
21,0.8625,0.85,0.855,0.865,0.86,0.875,0.9816075169193412,0.9827717263643886,0.5,28,54,24
22,0.86,0.8575,0.86,0.8575,0.87,0.86,0.9818932510686736,0.9827943355518741,0.5,28,54,25
23,0.86,0.855,0.8575,0.86,0.865,0.8525,0.981043758852317,0.9823066276941402,0.5,28,54,26
24,0.8625,0.8525,0.855,0.87,0.8675,0.8575,0.9816474888500499,0.9824101483358201,0.5,28,54,27
25,0.8625,0.8525,0.8525,0.8575,0.87,0.87,0.9817082520387117,0.9826687597597327,0.5,28,54,28
26,0.8625,0.85,0.85,0.865,0.8675,0.8725,0.9814768147061973,0.982470122906932,0.5,28,54,29
27,0.86,0.855,0.8525,0.86,0.8725,0.8625,0.9824671109963091,0.983030736364968,0.5,28,54,30
28,0.86,0.845,0.8525,0.865,0.8575,0.8725,0.9820096870442936,0.9832572525452313,0.5,28,54,31
29,0.8625,0.84,0.85,0.86,0.8625,0.87,0.9821189338716828,0.9827522633509382,0.5,28,54,32
30,0.855,0.845,0.85,0.855,0.86,0.875,0.9817148896289876,0.9828301699846839,0.5,28,54,33
31,0.86,0.8475,0.8475,0.8625,0.86,0.8725,0.9819429483112603,0.9830439453932457,0.5,28,54,34
32,0.86,0.8475,0.8525,0.8625,0.87,0.87,0.9813158435112438,0.9829549810064514,0.5,28,54,35
33,0.86,0.855,0.8625,0.86,0.8675,0.87,0.9810652831258021,0.9831288788945385,0.5,28,54,36
34,0.86,0.865,0.8625,0.86,0.87,0.87,0.9818285100631963,0.9834533983414041,0.5,28,54,37
35,0.86,0.8575,0.865,0.86,0.8675,0.875,0.981296365997094,0.9833513246589414,0.5,28,54,38
36,0.86,0.86,0.865,0.86,0.87,0.87,0.9814930508330609,0.9834341355914683,0.5,28,54,39
37,0.865,0.86,0.8575,0.865,0.8725,0.87,0.9816450716005067,0.98338293982767,0.5,28,54,40
38,0.8625,0.8625,0.86,0.865,0.8725,0.8675,0.9818464912135788,0.9835534977989323,0.5,28,54,41
39,0.865,0.865,0.86,0.8675,0.875,0.865,0.9805083743613269,0.9825798601672141,0.5,28,54,42
40,0.8675,0.86,0.8575,0.865,0.8725,0.865,0.9818447242270046,0.9831615504460812,0.5,28,54,43
41,0.865,0.8625,0.86,0.865,0.875,0.87,0.98125445245153,0.9829622433490878,0.5,28,54,44
42,0.865,0.86,0.86,0.865,0.87,0.865,0.9808378161156228,0.9830109259386873,0.5,28,54,45
43,0.865,0.86,0.86,0.865,0.8675,0.8675,0.9806749898585743,0.9829724222897214,0.5,28,54,46
44,0.865,0.8675,0.865,0.8675,0.875,0.8725,0.9810045364180229,0.9828411768877553,0.5,28,54,47
45,0.865,0.8625,0.87,0.865,0.865,0.8725,0.9812385963714629,0.9830626544586327,0.5,28,54,48
46,0.8725,0.865,0.87,0.8725,0.875,0.8575,0.9814476133695839,0.9832046391527605,0.5,28,54,49
47,0.8725,0.87,0.87,0.87,0.875,0.8625,0.9811615653257632,0.9827016398506575,0.5,28,54,50
48,0.8725,0.87,0.8725,0.8725,0.8725,0.8625,0.9808957005138395,0.9827746610130773,0.5,28,54,51
49,0.87,0.87,0.8675,0.8675,0.87,0.865,0.9821625974098733,0.982886398097808,0.5,28,54,52
