,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.6775,0.6725,0.67,0.6775,0.5,0.5,0.9928005655864481,0.9937064938624807,0.5,7,66,36
34,0.675,0.665,0.665,0.675,0.5,0.5,0.9927215267259303,0.9936878845835537,0.5,7,66,37
35,0.6775,0.665,0.665,0.6775,0.5,0.5,0.9928092341856468,0.9937214806173001,0.5,7,66,38
36,0.675,0.6675,0.6675,0.675,0.5,0.5,0.9929666689310345,0.9937617185740895,0.5,7,66,39
37,0.6775,0.6725,0.6725,0.6775,0.5,0.5,0.9930043661666543,0.9935795673119875,0.5,7,66,40
38,0.675,0.6775,0.6775,0.675,0.5,0.5,0.9932252307553823,0.993755952600361,0.5,7,66,41
39,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9931038369727058,0.9937521782725798,0.5,7,66,42
40,0.6725,0.665,0.665,0.6725,0.5,0.5,0.9928545206891249,0.9938635640967114,0.5,7,66,43
41,0.6725,0.6675,0.67,0.6725,0.5,0.5,0.9918745182552843,0.9931596186933316,0.5,7,66,44
42,0.675,0.665,0.665,0.675,0.5,0.5,0.9922263432823939,0.9934093585127941,0.5,7,66,45
43,0.675,0.665,0.6675,0.6725,0.5,0.5,0.9921207676376372,0.9935501712725894,0.5,7,66,46
44,0.675,0.6675,0.6675,0.675,0.5,0.5,0.9925941973541968,0.9932998645760196,0.5,7,66,47
45,0.6775,0.665,0.665,0.6775,0.5,0.5,0.9929957060784367,0.9934786990357896,0.5,7,66,48
46,0.6775,0.67,0.6675,0.6775,0.5,0.5,0.9929624495847474,0.993500817601579,0.5,7,66,49
47,0.6725,0.67,0.6675,0.6725,0.5,0.5,0.9926305934064503,0.9934039195173953,0.5,7,66,50
48,0.6725,0.6675,0.6675,0.675,0.5,0.5,0.9926477766285885,0.9933064873368596,0.5,7,66,51
49,0.6725,0.6625,0.6625,0.6725,0.5,0.5,0.9926961285978122,0.9931029145951419,0.5,7,66,52
