,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.83,0.825,0.825,0.8275,0.755,0.74,0.982462728138028,0.9887788123504282,0.5,8,31,33
31,0.8275,0.83,0.8275,0.8275,0.745,0.735,0.9834899225194571,0.9882278230824451,0.5,8,31,34
32,0.8275,0.825,0.825,0.8275,0.765,0.7175,0.9828771727417377,0.9881136393929876,0.5,8,31,35
33,0.825,0.8275,0.8275,0.8275,0.7625,0.765,0.9827495173575365,0.9884622048082743,0.5,8,31,36
34,0.825,0.825,0.825,0.825,0.7625,0.7625,0.9838313908050867,0.9874777633949295,0.5,8,31,37
35,0.8225,0.8225,0.8225,0.825,0.77,0.7725,0.9833572944561138,0.9875705573420869,0.5,8,31,38
36,0.825,0.8275,0.8275,0.8225,0.77,0.775,0.9833381017982872,0.9876483571890045,0.5,8,31,39
37,0.825,0.82,0.8225,0.825,0.765,0.7725,0.982659694592605,0.9880288274803763,0.5,8,31,40
38,0.8275,0.8275,0.8275,0.825,0.77,0.775,0.9829313732447035,0.9881005945500778,0.5,8,31,41
39,0.825,0.825,0.825,0.8225,0.7725,0.77,0.9828543829043243,0.9881476290185105,0.5,8,31,42
40,0.82,0.8225,0.825,0.8175,0.7875,0.785,0.9841736641837595,0.9878213842017779,0.5,8,31,43
41,0.8225,0.8275,0.8275,0.8225,0.7775,0.7875,0.9841567553723345,0.988042719751561,0.5,8,31,44
42,0.8175,0.825,0.82,0.8175,0.79,0.7925,0.9833941578478982,0.9880764779045622,0.5,8,31,45
43,0.82,0.83,0.8275,0.8175,0.79,0.79,0.983435775519125,0.9879306384781396,0.5,8,31,46
44,0.815,0.82,0.82,0.815,0.7875,0.8,0.9834658662818564,0.9881001706064741,0.5,8,31,47
45,0.8175,0.8225,0.8225,0.8175,0.7875,0.8,0.9831754478043474,0.9886193156511384,0.5,8,31,48
46,0.8175,0.82,0.82,0.8175,0.7875,0.79,0.9828270975259825,0.9888008527032045,0.5,8,31,49
47,0.82,0.8175,0.8175,0.8225,0.7875,0.7925,0.983050438046272,0.9888648002584043,0.5,8,31,50
48,0.82,0.815,0.8175,0.8225,0.79,0.79,0.9830019072019053,0.9892911358009732,0.5,8,31,51
49,0.8225,0.815,0.815,0.8225,0.79,0.785,0.9830524496366357,0.9893175359896421,0.5,8,31,52
