,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.6225,0.57,0.5725,0.6225,0.5,0.5325,0.9939193631524605,0.9928575462066014,0.5,7,25,20
18,0.6125,0.5775,0.5825,0.6125,0.5,0.5225,0.9943472053576582,0.992083596063983,0.5,7,25,21
19,0.585,0.585,0.58,0.59,0.5,0.52,0.9945467831459408,0.9923781909384003,0.5,7,25,22
20,0.6275,0.605,0.6075,0.625,0.5,0.5025,0.9937269341741577,0.9923505944639754,0.5,7,25,23
21,0.615,0.585,0.58,0.615,0.5,0.49,0.9937999434851708,0.991950873181998,0.5,7,25,24
22,0.6425,0.57,0.57,0.6375,0.5,0.5025,0.9938474436125944,0.9930578957558921,0.5,7,25,25
23,0.685,0.575,0.575,0.685,0.5,0.4875,0.9936648699738668,0.9924894015296598,0.5,7,25,26
24,0.6775,0.57,0.57,0.685,0.5,0.4775,0.9936349607806547,0.9925393592044646,0.5,7,25,27
25,0.6575,0.58,0.5775,0.655,0.5,0.475,0.9935817790136829,0.993012228592388,0.5,7,25,28
26,0.64,0.5775,0.5825,0.64,0.5,0.4775,0.9931551124997038,0.9931530268521159,0.5,7,25,29
27,0.665,0.6,0.6025,0.655,0.5,0.485,0.9931385003791455,0.9932177692940053,0.5,7,25,30
28,0.6775,0.6125,0.61,0.67,0.5,0.465,0.9931375923718577,0.9931322237944764,0.5,7,25,31
29,0.6425,0.6075,0.605,0.6425,0.5,0.475,0.9929574226131004,0.9933875262980935,0.5,7,25,32
30,0.665,0.6075,0.61,0.6625,0.5,0.48,0.9934547222029824,0.9933156852437885,0.5,7,25,33
31,0.685,0.6175,0.6175,0.6825,0.5,0.4975,0.99372468104391,0.9932475278368728,0.5,7,25,34
32,0.685,0.6275,0.625,0.6825,0.5,0.495,0.9938462045070122,0.9932473438743904,0.5,7,25,35
33,0.675,0.6225,0.6175,0.675,0.5,0.5,0.9928619285862642,0.9934498684925305,0.5,7,25,36
34,0.66,0.605,0.6125,0.6625,0.5,0.47,0.9935741327481917,0.99351396793027,0.5,7,25,37
35,0.6675,0.615,0.62,0.665,0.5,0.4725,0.9939108286321302,0.9935579895523732,0.5,7,25,38
36,0.67,0.6175,0.615,0.6625,0.5,0.47,0.9935796468204102,0.9935585354730465,0.5,7,25,39
37,0.69,0.6275,0.63,0.6875,0.5,0.455,0.9935289413908469,0.9936717735954674,0.5,7,25,40
38,0.6775,0.6275,0.6275,0.675,0.5,0.4675,0.9937853285661514,0.9940165199331031,0.5,7,25,41
39,0.6775,0.6325,0.6275,0.675,0.5,0.48,0.9938479608808368,0.9939627772701263,0.5,7,25,42
40,0.6675,0.63,0.6275,0.6675,0.5,0.465,0.9938628315639699,0.9936890673092016,0.5,7,25,43
41,0.6775,0.6325,0.6325,0.675,0.5,0.47,0.9937253209572529,0.9938338912298312,0.5,7,25,44
42,0.685,0.6325,0.6325,0.68,0.5,0.4725,0.993533993092987,0.9938849815727748,0.5,7,25,45
43,0.6825,0.6325,0.6275,0.6825,0.5,0.4575,0.9937842926150473,0.9939928532773387,0.5,7,25,46
44,0.6875,0.6325,0.63,0.6925,0.5,0.4425,0.993700971979067,0.9938748520996141,0.5,7,25,47
45,0.6925,0.6325,0.63,0.6925,0.5,0.44,0.9935932234435325,0.9939399838770157,0.5,7,25,48
46,0.6775,0.6325,0.6325,0.68,0.5,0.45,0.9939432010684554,0.9938567165718274,0.5,7,25,49
47,0.685,0.625,0.6275,0.6825,0.5,0.44,0.9937055230295299,0.993851596406234,0.5,7,25,50
48,0.6875,0.63,0.63,0.6925,0.5,0.445,0.9938397605854777,0.9937811343024143,0.5,7,25,51
49,0.67,0.64,0.6375,0.6775,0.5,0.46,0.9935474615919409,0.9939083832842234,0.5,7,25,52
