,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8625,0.86,0.8625,0.86,0.78,0.7775,0.970282755175041,0.972226160947266,0.5,18,71,25
23,0.8675,0.875,0.8625,0.8625,0.7775,0.7775,0.9714275754031126,0.9723006279723808,0.5,18,71,26
24,0.86,0.865,0.8625,0.8625,0.7775,0.7775,0.9719409800602005,0.9730348725552883,0.5,18,71,27
25,0.8625,0.8675,0.865,0.8575,0.7775,0.78,0.9714428487110017,0.9734675940388303,0.5,18,71,28
26,0.86,0.8675,0.8675,0.8625,0.7775,0.7775,0.9698605134469881,0.9721498676307938,0.5,18,71,29
27,0.87,0.87,0.87,0.87,0.78,0.78,0.9697754012716214,0.9717023034660158,0.5,18,71,30
28,0.8675,0.8675,0.8675,0.8675,0.7775,0.7775,0.9707048807619905,0.9727669836216016,0.5,18,71,31
29,0.87,0.875,0.8675,0.865,0.7775,0.7775,0.9707713435024966,0.9733095219648793,0.5,18,71,32
30,0.875,0.8725,0.8725,0.8675,0.7775,0.78,0.9706759664366851,0.9729211397127171,0.5,18,71,33
31,0.8725,0.8725,0.8725,0.875,0.7775,0.78,0.9703874363913559,0.9722627071106147,0.5,18,71,34
32,0.87,0.8725,0.865,0.865,0.7775,0.7975,0.9704398662000172,0.9720935717547587,0.5,18,71,35
33,0.875,0.875,0.8725,0.87,0.7775,0.7775,0.9700248697231266,0.9718254363633375,0.5,18,71,36
34,0.8775,0.875,0.8725,0.875,0.78,0.78,0.9695945806863844,0.9715918318132197,0.5,18,71,37
35,0.875,0.8725,0.875,0.875,0.78,0.7775,0.9679731118070495,0.9711691197616349,0.5,18,71,38
36,0.875,0.875,0.8725,0.875,0.78,0.78,0.9671487725647053,0.9710876130859227,0.5,18,71,39
37,0.8775,0.875,0.875,0.8775,0.7775,0.7675,0.9669035582462683,0.9707422765193092,0.5,18,71,40
38,0.88,0.875,0.8725,0.8775,0.78,0.765,0.9678068258420882,0.9707727197954357,0.5,18,71,41
39,0.8825,0.875,0.875,0.88,0.78,0.765,0.9661237017532649,0.969683636058954,0.5,18,71,42
40,0.8825,0.875,0.875,0.88,0.78,0.765,0.9653578368945807,0.969980980389307,0.5,18,71,43
41,0.875,0.8775,0.88,0.875,0.7775,0.765,0.9678864500076861,0.9697338000735046,0.5,18,71,44
42,0.8775,0.8825,0.8825,0.8775,0.7725,0.7625,0.9673658756267753,0.9698834712031382,0.5,18,71,45
43,0.875,0.8825,0.88,0.875,0.765,0.7625,0.9682862614479687,0.9705656141986165,0.5,18,71,46
44,0.8775,0.8775,0.8775,0.8775,0.765,0.7675,0.9687303873038623,0.9706896626049321,0.5,18,71,47
45,0.875,0.8875,0.88,0.875,0.765,0.76,0.9684237388260589,0.9706563711976923,0.5,18,71,48
46,0.8775,0.8775,0.8775,0.8775,0.7725,0.765,0.9686795465440473,0.970540718113786,0.5,18,71,49
47,0.8775,0.8775,0.8725,0.875,0.7775,0.765,0.9684031673551612,0.9702448848724219,0.5,18,71,50
48,0.8775,0.875,0.8725,0.8775,0.7775,0.7725,0.9665938242580483,0.9694653045318681,0.5,18,71,51
49,0.8775,0.8775,0.8775,0.8775,0.7725,0.765,0.9671674961644895,0.9694828788757053,0.5,18,71,52
