,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.84,0.8375,0.8375,0.84,0.5625,0.5775,0.962199281944677,0.9610513390943086,0.5,22,63,35
33,0.8425,0.8375,0.8375,0.8425,0.565,0.575,0.9626842957662674,0.9618257114350856,0.5,22,63,36
34,0.8425,0.8425,0.835,0.84,0.5625,0.5775,0.9625051794355894,0.9614509931069604,0.5,22,63,37
35,0.84,0.8375,0.8375,0.84,0.5675,0.5775,0.9623025685165878,0.9613103354618598,0.5,22,63,38
36,0.8425,0.835,0.8375,0.84,0.5625,0.5725,0.9625727645258353,0.9617909851929825,0.5,22,63,39
37,0.835,0.8375,0.8375,0.835,0.56,0.5725,0.9624591748077508,0.96208484491681,0.5,22,63,40
38,0.8375,0.835,0.8375,0.8375,0.5575,0.5725,0.962756395902338,0.9625085089701049,0.5,22,63,41
39,0.84,0.84,0.835,0.84,0.5575,0.565,0.9623946717956139,0.9624945472510875,0.5,22,63,42
40,0.8475,0.8475,0.845,0.8475,0.555,0.5625,0.9621730721092203,0.9620035944613033,0.5,22,63,43
41,0.8425,0.8475,0.85,0.8425,0.55,0.56,0.9615495123937632,0.9616581811153445,0.5,22,63,44
42,0.8425,0.8475,0.8475,0.845,0.5525,0.5625,0.9621639729511665,0.9620275566140213,0.5,22,63,45
43,0.845,0.845,0.845,0.8475,0.555,0.5625,0.9623885859353353,0.962082390787984,0.5,22,63,46
44,0.845,0.85,0.845,0.845,0.5525,0.5625,0.9623228930188455,0.961969256516675,0.5,22,63,47
45,0.8475,0.8475,0.8475,0.845,0.5525,0.5625,0.9621681874112588,0.9623263404997808,0.5,22,63,48
46,0.8475,0.8375,0.84,0.8475,0.555,0.5625,0.9621453098823741,0.9622611073405596,0.5,22,63,49
47,0.84,0.84,0.84,0.8425,0.555,0.565,0.9625176178429988,0.9626794380073601,0.5,22,63,50
48,0.8375,0.8425,0.8425,0.8375,0.555,0.5675,0.9624542122469746,0.9628380286493842,0.5,22,63,51
49,0.8425,0.84,0.8375,0.8425,0.555,0.575,0.9628080627708373,0.9635172711652551,0.5,22,63,52
