,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8625,0.8625,0.8625,0.8625,0.53,0.525,0.9878009620154027,0.9909906778044556,0.5,13,91,21
19,0.865,0.87,0.87,0.865,0.5375,0.53,0.9875631138876511,0.9909817890176582,0.5,13,91,22
20,0.865,0.87,0.865,0.865,0.5325,0.525,0.9880514617885945,0.9914067058748475,0.5,13,91,23
21,0.86,0.8625,0.8625,0.86,0.525,0.5125,0.9894290579368739,0.9916753753045542,0.5,13,91,24
22,0.86,0.8625,0.865,0.86,0.525,0.5075,0.9893499826532672,0.9916279864253416,0.5,13,91,25
23,0.86,0.8675,0.8675,0.86,0.525,0.5,0.9880159422200487,0.9907167066095082,0.5,13,91,26
24,0.8625,0.8675,0.8675,0.8625,0.525,0.5,0.9879541134416163,0.990847052401521,0.5,13,91,27
25,0.865,0.865,0.865,0.8625,0.525,0.5,0.9883417721764132,0.9903283777573751,0.5,13,91,28
26,0.86,0.865,0.865,0.8625,0.525,0.5,0.9875628352631585,0.9896530368300746,0.5,13,91,29
27,0.8575,0.855,0.855,0.8575,0.525,0.5,0.9880492406922922,0.9895924897801035,0.5,13,91,30
28,0.86,0.8575,0.8575,0.86,0.525,0.5,0.9877652093622143,0.9895598103985666,0.5,13,91,31
29,0.8625,0.8625,0.86,0.8625,0.525,0.5,0.9871216203306667,0.9884725902212628,0.5,13,91,32
30,0.865,0.865,0.8625,0.8625,0.525,0.5,0.9870583907512094,0.9882655362110275,0.5,13,91,33
31,0.86,0.8575,0.8575,0.86,0.525,0.5,0.9872862233119604,0.9882280433945144,0.5,13,91,34
32,0.86,0.8575,0.8575,0.86,0.52,0.5,0.98714256936962,0.9883167035592595,0.5,13,91,35
33,0.86,0.8575,0.86,0.8575,0.5275,0.5,0.9870792458535883,0.9881558954420875,0.5,13,91,36
34,0.855,0.8575,0.8575,0.8525,0.525,0.5,0.9872954397697021,0.9877246383171997,0.5,13,91,37
35,0.85,0.855,0.8525,0.85,0.5275,0.5,0.9876053512494624,0.9881982909677426,0.5,13,91,38
36,0.8525,0.8575,0.8575,0.8525,0.5275,0.5,0.9878893892801057,0.9882797347965174,0.5,13,91,39
37,0.8575,0.8575,0.8575,0.8575,0.5275,0.5025,0.9872809742597396,0.9880560296571318,0.5,13,91,40
38,0.86,0.855,0.855,0.8575,0.5275,0.505,0.9876181783717672,0.9881798882262103,0.5,13,91,41
39,0.86,0.86,0.8575,0.86,0.525,0.505,0.9875295427778953,0.9884673540429427,0.5,13,91,42
40,0.86,0.855,0.855,0.86,0.5275,0.505,0.987503164511526,0.9881285576609459,0.5,13,91,43
41,0.86,0.86,0.8575,0.86,0.5325,0.515,0.987451690969508,0.9882968339735149,0.5,13,91,44
42,0.86,0.855,0.855,0.8575,0.53,0.515,0.9872105922657314,0.9881516521836871,0.5,13,91,45
43,0.86,0.8575,0.8575,0.86,0.53,0.5125,0.9871754483555828,0.9881372779081824,0.5,13,91,46
44,0.8575,0.8575,0.86,0.8575,0.5275,0.5125,0.9871794993642379,0.9881772859145045,0.5,13,91,47
45,0.86,0.855,0.86,0.86,0.5275,0.5125,0.9867168879532754,0.9879121608818913,0.5,13,91,48
46,0.8625,0.8575,0.855,0.86,0.525,0.5075,0.986359448507236,0.9876378598542604,0.5,13,91,49
47,0.86,0.86,0.86,0.86,0.525,0.505,0.986358967681429,0.9877329516222301,0.5,13,91,50
48,0.86,0.855,0.8575,0.8575,0.5275,0.505,0.9867374460511904,0.9866469768179196,0.5,13,91,51
49,0.86,0.855,0.8575,0.86,0.5275,0.505,0.9868997709720383,0.986987457983387,0.5,13,91,52
