,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8675,0.8625,0.8575,0.8625,0.5175,0.525,0.9785864885495836,0.9806382579626004,0.5,21,80,29
27,0.8625,0.855,0.8575,0.86,0.5175,0.525,0.9780138930554698,0.9807836778684724,0.5,21,80,30
28,0.86,0.8525,0.855,0.8575,0.5175,0.525,0.9784487908923545,0.9802256523242977,0.5,21,80,31
29,0.86,0.85,0.855,0.8575,0.5225,0.53,0.9777728346479277,0.980667903332228,0.5,21,80,32
30,0.865,0.85,0.855,0.8625,0.525,0.5325,0.9785324970367983,0.9813553976338829,0.5,21,80,33
31,0.865,0.85,0.855,0.8625,0.525,0.53,0.9778721163296034,0.9809969333140924,0.5,21,80,34
32,0.8675,0.8625,0.8575,0.87,0.5275,0.5275,0.9792202528121976,0.980518631404577,0.5,21,80,35
33,0.8675,0.8675,0.8675,0.865,0.525,0.5275,0.9797447904123582,0.9812230704111835,0.5,21,80,36
34,0.87,0.87,0.865,0.87,0.52,0.525,0.9793991973625529,0.9812286325087647,0.5,21,80,37
35,0.8675,0.8625,0.86,0.865,0.5225,0.5275,0.9794080665743914,0.9818321586724812,0.5,21,80,38
36,0.87,0.8625,0.86,0.865,0.5225,0.5275,0.9794239589952155,0.982112033438938,0.5,21,80,39
37,0.8625,0.8575,0.86,0.86,0.525,0.53,0.9797037160904082,0.9821974078008424,0.5,21,80,40
38,0.865,0.8575,0.86,0.8625,0.525,0.53,0.9793942250915881,0.9822408486743448,0.5,21,80,41
39,0.8575,0.855,0.8525,0.86,0.525,0.53,0.9795756674034587,0.981970807684013,0.5,21,80,42
40,0.8575,0.86,0.8575,0.8575,0.525,0.53,0.9794833673632509,0.9819029973223151,0.5,21,80,43
41,0.86,0.8525,0.8525,0.8575,0.525,0.53,0.9800260061049825,0.9823233243696978,0.5,21,80,44
42,0.855,0.8525,0.85,0.855,0.525,0.53,0.9801193459348494,0.9823060777594405,0.5,21,80,45
43,0.855,0.8525,0.8525,0.855,0.525,0.53,0.9807091643355104,0.9830073368198669,0.5,21,80,46
44,0.855,0.85,0.8525,0.8525,0.525,0.53,0.9802975328793564,0.9831579381382065,0.5,21,80,47
45,0.855,0.8525,0.855,0.855,0.5275,0.53,0.9806973892448136,0.9830057051126014,0.5,21,80,48
46,0.855,0.85,0.845,0.855,0.5275,0.53,0.9809526167797532,0.9836477773961938,0.5,21,80,49
47,0.855,0.85,0.845,0.855,0.53,0.53,0.9806982659957865,0.9827805560769157,0.5,21,80,50
48,0.8525,0.8525,0.85,0.8525,0.53,0.5325,0.9806837088761964,0.982738417738189,0.5,21,80,51
49,0.8525,0.8475,0.845,0.8525,0.53,0.5325,0.9808467146094924,0.9830120678377301,0.5,21,80,52
