,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.4825,0.58,0.585,0.4875,0.4625,0.485,0.9917511344105687,0.9956719042104322,0.5,9,60,28
26,0.49,0.58,0.5775,0.4925,0.455,0.47,0.9936881354987832,0.9952470661659815,0.5,9,60,29
27,0.4775,0.5875,0.5825,0.4725,0.475,0.4775,0.9924446656170113,0.9947747927091807,0.5,9,60,30
28,0.4825,0.585,0.5825,0.475,0.4725,0.4775,0.992564058217163,0.9939209430641173,0.5,9,60,31
29,0.48,0.5875,0.585,0.48,0.465,0.48,0.9936557601077866,0.9944565852189821,0.5,9,60,32
30,0.49,0.575,0.5775,0.485,0.46,0.475,0.9937318218819454,0.9947702417447363,0.5,9,60,33
31,0.5025,0.58,0.58,0.5025,0.4575,0.48,0.9942489422455842,0.9951709210422651,0.5,9,60,34
32,0.5175,0.57,0.5725,0.5175,0.45,0.4725,0.9954398560229859,0.9956935992831907,0.5,9,60,35
33,0.515,0.5825,0.58,0.5175,0.4575,0.4725,0.9951602190358312,0.9952661860983023,0.5,9,60,36
34,0.5175,0.5725,0.57,0.5175,0.45,0.4725,0.9954272987710336,0.995315061607038,0.5,9,60,37
35,0.5125,0.58,0.5825,0.5175,0.4525,0.475,0.9951693326955228,0.9953016855128191,0.5,9,60,38
36,0.5225,0.58,0.5775,0.5175,0.45,0.47,0.995375446759432,0.9954465469248178,0.5,9,60,39
37,0.5175,0.57,0.57,0.515,0.4525,0.47,0.9956149894831015,0.9955818587104295,0.5,9,60,40
38,0.5175,0.5725,0.5725,0.5125,0.455,0.4725,0.9956830970321892,0.9956629265851223,0.5,9,60,41
39,0.5025,0.5675,0.57,0.495,0.4575,0.4725,0.9955653034281255,0.9957404611959784,0.5,9,60,42
40,0.5,0.5575,0.56,0.4975,0.4575,0.4725,0.995648294981215,0.995856646233156,0.5,9,60,43
41,0.5025,0.55,0.55,0.5025,0.45,0.48,0.9958945372391389,0.9958080994799954,0.5,9,60,44
42,0.485,0.55,0.55,0.49,0.455,0.4775,0.9958773307535742,0.9958409325604829,0.5,9,60,45
43,0.485,0.56,0.56,0.4875,0.455,0.475,0.9956165574447583,0.9958339487533553,0.5,9,60,46
44,0.485,0.565,0.5675,0.48,0.455,0.4725,0.9954335360656272,0.9958264114177601,0.5,9,60,47
45,0.485,0.5725,0.57,0.48,0.46,0.4725,0.9955158653093923,0.9959326986664773,0.5,9,60,48
46,0.485,0.565,0.5625,0.4775,0.46,0.4675,0.9955973072847908,0.9959631041440403,0.5,9,60,49
47,0.48,0.555,0.555,0.475,0.4625,0.4675,0.9955530811533602,0.995960974674573,0.5,9,60,50
48,0.475,0.57,0.5725,0.475,0.455,0.47,0.9958499195256585,0.9960691278557183,0.5,9,60,51
49,0.475,0.57,0.5675,0.475,0.45,0.47,0.9956084402548574,0.9961672384487191,0.5,9,60,52
