,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8675,0.835,0.84,0.87,0.82,0.825,0.9736036653122049,0.9748063701391741,0.5,16,83,26
24,0.8725,0.8375,0.8375,0.8775,0.8275,0.835,0.9747290558166072,0.9751498021407168,0.5,16,83,27
25,0.865,0.8425,0.8375,0.8775,0.8275,0.835,0.9741196783032912,0.9754668575008344,0.5,16,83,28
26,0.8725,0.84,0.8375,0.8775,0.8275,0.8375,0.9741877210946654,0.9762755979470297,0.5,16,83,29
27,0.8725,0.84,0.84,0.875,0.8325,0.8375,0.974394467385816,0.9767793019475155,0.5,16,83,30
28,0.865,0.8375,0.84,0.8775,0.8275,0.8375,0.9742574030691341,0.9772106892014009,0.5,16,83,31
29,0.8725,0.84,0.835,0.875,0.835,0.8375,0.9743539074717068,0.9774941976605906,0.5,16,83,32
30,0.8725,0.8375,0.8425,0.87,0.83,0.835,0.9741015417208586,0.9761396463669099,0.5,16,83,33
31,0.87,0.84,0.84,0.8675,0.835,0.835,0.9756628248025788,0.9771202073866874,0.5,16,83,34
32,0.875,0.8425,0.84,0.8725,0.8325,0.835,0.9758977739049951,0.9778668440997491,0.5,16,83,35
33,0.875,0.84,0.8425,0.8675,0.8325,0.8375,0.9754564541377756,0.977661517746448,0.5,16,83,36
34,0.8725,0.84,0.84,0.87,0.8325,0.8425,0.9748789168496299,0.9773584218675038,0.5,16,83,37
35,0.8675,0.845,0.85,0.865,0.8275,0.8325,0.9763109777743851,0.977392413182808,0.5,16,83,38
36,0.8675,0.85,0.85,0.865,0.8275,0.8325,0.9758984078745516,0.9780298413505696,0.5,16,83,39
37,0.87,0.85,0.85,0.87,0.8325,0.835,0.975843691325888,0.9775463788874317,0.5,16,83,40
38,0.8775,0.8425,0.8475,0.8775,0.835,0.8475,0.9782627432341531,0.9779269529134024,0.5,16,83,41
39,0.8775,0.8425,0.8475,0.8775,0.8325,0.8475,0.9784028664453515,0.9779310749022557,0.5,16,83,42
40,0.8725,0.84,0.845,0.8775,0.8325,0.8425,0.9785643927862918,0.9782400475827797,0.5,16,83,43
41,0.8725,0.8425,0.8375,0.87,0.8325,0.8375,0.9786180301664017,0.9783270196912138,0.5,16,83,44
42,0.8625,0.8425,0.8425,0.865,0.84,0.84,0.9783893702068416,0.9793987311488832,0.5,16,83,45
43,0.8625,0.84,0.84,0.8675,0.84,0.8425,0.9785456306647418,0.9785879586900849,0.5,16,83,46
44,0.865,0.8425,0.845,0.87,0.84,0.845,0.9780676734289558,0.9778492977303256,0.5,16,83,47
45,0.865,0.8425,0.8475,0.8675,0.84,0.845,0.9789671081318482,0.9784918740364508,0.5,16,83,48
46,0.865,0.845,0.8475,0.8675,0.84,0.845,0.9779592593606571,0.9784252732248198,0.5,16,83,49
47,0.8625,0.8475,0.85,0.8625,0.8425,0.8425,0.9780617287096501,0.9784850648808894,0.5,16,83,50
48,0.8625,0.85,0.85,0.8625,0.8425,0.8425,0.9773273581248346,0.9786043844699318,0.5,16,83,51
49,0.8625,0.8525,0.8525,0.865,0.845,0.8425,0.9773915036495945,0.9783073419070396,0.5,16,83,52
