,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.59,0.6,0.6025,0.585,0.565,0.5775,0.9896736777189583,0.9887634620410911,0.5,0,3,27
25,0.5875,0.605,0.5975,0.59,0.565,0.5775,0.9899838830501417,0.9896727379315068,0.5,0,3,28
26,0.59,0.615,0.615,0.5925,0.56,0.54,0.9901805562346385,0.9892560842698749,0.5,0,3,29
27,0.6,0.61,0.6075,0.595,0.575,0.54,0.9900337452616421,0.9889405343875194,0.5,0,3,30
28,0.61,0.615,0.6175,0.605,0.58,0.515,0.9901849329617202,0.9888801441326335,0.5,0,3,31
29,0.59,0.615,0.6175,0.59,0.56,0.5525,0.9899512967244447,0.9887187453904036,0.5,0,3,32
30,0.6025,0.6175,0.615,0.59,0.5725,0.5475,0.9892841522294893,0.9886028641162439,0.5,0,3,33
31,0.5975,0.6175,0.6175,0.59,0.575,0.5475,0.9895777555744188,0.988959976327621,0.5,0,3,34
32,0.5925,0.615,0.6175,0.5875,0.56,0.555,0.9894646432497026,0.9896080357245008,0.5,0,3,35
33,0.6,0.6125,0.61,0.5975,0.58,0.5175,0.9897897011206345,0.9889263177035276,0.5,0,3,36
34,0.595,0.615,0.6175,0.5925,0.575,0.5375,0.9896180162019763,0.9893421346661155,0.5,0,3,37
35,0.5975,0.61,0.6125,0.6,0.5775,0.535,0.9893580254316184,0.9890834547675645,0.5,0,3,38
36,0.6025,0.605,0.6075,0.6,0.56,0.54,0.9892828536362807,0.9892445507470827,0.5,0,3,39
37,0.61,0.61,0.615,0.605,0.58,0.5225,0.9889229440790325,0.9891146045991804,0.5,0,3,40
38,0.5925,0.6125,0.6125,0.5975,0.575,0.53,0.9891157743382475,0.9888836835297208,0.5,0,3,41
39,0.5975,0.6075,0.6075,0.5925,0.565,0.54,0.9892815028224523,0.9893354223053602,0.5,0,3,42
40,0.585,0.5975,0.6025,0.58,0.555,0.5475,0.9886514170013408,0.9896278952765694,0.5,0,3,43
41,0.5975,0.6075,0.6125,0.5975,0.5675,0.5625,0.988882836902813,0.9895242134542405,0.5,0,3,44
42,0.5875,0.61,0.61,0.59,0.56,0.575,0.9887215490607965,0.9894254940897587,0.5,0,3,45
43,0.585,0.6075,0.605,0.5825,0.555,0.575,0.9885067738368694,0.9897131835640649,0.5,0,3,46
44,0.585,0.6,0.6,0.5825,0.57,0.5575,0.9888998339260983,0.989742543930671,0.5,0,3,47
45,0.58,0.605,0.61,0.5775,0.58,0.53,0.9893252923246736,0.9897129374149726,0.5,0,3,48
46,0.5975,0.6125,0.61,0.595,0.5575,0.505,0.9891522148204315,0.9898552318483337,0.5,0,3,49
47,0.5875,0.61,0.6125,0.5875,0.5675,0.5125,0.9895691108055071,0.9899350045463123,0.5,0,3,50
48,0.595,0.61,0.61,0.5925,0.555,0.51,0.9891956572540849,0.9898294340880933,0.5,0,3,51
49,0.5975,0.61,0.6125,0.595,0.5475,0.51,0.989381176746757,0.990241619056656,0.5,0,3,52
