,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.7275,0.74,0.74,0.73,0.6975,0.67,0.9730968205367228,0.974967031029005,0.5,0,10,22
20,0.725,0.74,0.7375,0.73,0.7,0.675,0.9737846341155003,0.9754923752457682,0.5,0,10,23
21,0.7325,0.7375,0.735,0.7325,0.6975,0.685,0.9739918927367046,0.9755010921708713,0.5,0,10,24
22,0.7325,0.74,0.74,0.7325,0.695,0.6775,0.973282881281786,0.9751976540198685,0.5,0,10,25
23,0.7275,0.7375,0.74,0.73,0.6975,0.675,0.9720699965085849,0.975108621055725,0.5,0,10,26
24,0.74,0.7475,0.7475,0.7375,0.6925,0.6625,0.971393314285505,0.9741006022531672,0.5,0,10,27
25,0.7375,0.7525,0.75,0.74,0.685,0.665,0.973847021895143,0.9738020284172032,0.5,0,10,28
26,0.7375,0.7475,0.745,0.74,0.69,0.67,0.97491293844146,0.9740193489089004,0.5,0,10,29
27,0.74,0.745,0.745,0.74,0.6825,0.6775,0.9745995655843185,0.9743121018959731,0.5,0,10,30
28,0.7425,0.745,0.745,0.7425,0.6925,0.6625,0.9746878185262935,0.974950131596185,0.5,0,10,31
29,0.735,0.74,0.74,0.7375,0.6875,0.675,0.9731278551832943,0.9741884735160953,0.5,0,10,32
30,0.74,0.7425,0.7425,0.74,0.6925,0.6775,0.9723951849869346,0.9737787507449207,0.5,0,10,33
31,0.7375,0.7375,0.7375,0.7375,0.6875,0.6875,0.9725218449853781,0.9729292541435614,0.5,0,10,34
32,0.7375,0.74,0.74,0.74,0.69,0.685,0.9727449196143652,0.973807588439428,0.5,0,10,35
33,0.74,0.7425,0.7425,0.7375,0.69,0.6775,0.97289095761981,0.9740922381976344,0.5,0,10,36
34,0.7425,0.7475,0.7475,0.7425,0.6875,0.68,0.9729353862566967,0.9745959393336221,0.5,0,10,37
35,0.735,0.7475,0.745,0.7375,0.68,0.695,0.9725102690435921,0.9742240523470029,0.5,0,10,38
36,0.745,0.7475,0.745,0.745,0.6875,0.69,0.9721328077544883,0.9735995580613372,0.5,0,10,39
37,0.7375,0.7525,0.7525,0.74,0.68,0.675,0.9716873333255047,0.9742100020061418,0.5,0,10,40
38,0.7425,0.7425,0.7475,0.7425,0.6825,0.6725,0.9716069561107552,0.973470219809072,0.5,0,10,41
39,0.745,0.7425,0.7475,0.75,0.685,0.67,0.9720340653378121,0.9740895314750859,0.5,0,10,42
40,0.7425,0.755,0.7525,0.7425,0.675,0.6625,0.9719425127491557,0.9742106689796834,0.5,0,10,43
41,0.745,0.7525,0.75,0.7475,0.67,0.665,0.9723309127632086,0.9741378599970172,0.5,0,10,44
42,0.7425,0.745,0.745,0.7425,0.67,0.6675,0.9717486988851268,0.9729364411420003,0.5,0,10,45
43,0.7475,0.745,0.745,0.7475,0.67,0.67,0.9717160188200623,0.9734235171917,0.5,0,10,46
44,0.7475,0.745,0.745,0.7475,0.6725,0.67,0.9721710514387972,0.974029758632553,0.5,0,10,47
45,0.745,0.7475,0.7475,0.7425,0.675,0.6675,0.9721897063351435,0.9746158053753406,0.5,0,10,48
46,0.7425,0.745,0.7475,0.7425,0.6725,0.67,0.9721791289515881,0.9743458257934912,0.5,0,10,49
47,0.7425,0.7425,0.7425,0.7425,0.6775,0.67,0.9716497306908908,0.9739472368534992,0.5,0,10,50
48,0.7425,0.7475,0.7475,0.745,0.6775,0.675,0.971289609385698,0.9742615934263925,0.5,0,10,51
49,0.745,0.7425,0.7425,0.745,0.68,0.675,0.971427716688766,0.9745412106607254,0.5,0,10,52
