,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.855,0.8475,0.8475,0.855,0.5,0.5325,0.9887152076546731,0.989829882233011,0.5,2,61,43
41,0.855,0.855,0.855,0.855,0.5,0.52,0.9887370482813616,0.9899740294666701,0.5,2,61,44
42,0.855,0.8575,0.855,0.855,0.5,0.5275,0.9890300976529793,0.9901282043300229,0.5,2,61,45
43,0.855,0.8575,0.855,0.855,0.5,0.5225,0.9891491310537331,0.9902658177363337,0.5,2,61,46
44,0.855,0.8575,0.855,0.855,0.5,0.53,0.9892536625499182,0.9903178948587269,0.5,2,61,47
45,0.855,0.855,0.855,0.855,0.5,0.53,0.9891767761943236,0.9902020354796399,0.5,2,61,48
46,0.855,0.8575,0.855,0.855,0.5,0.53,0.9892590736226285,0.9902664489491795,0.5,2,61,49
47,0.855,0.855,0.855,0.855,0.5,0.52,0.9890426257284386,0.990248192710678,0.5,2,61,50
48,0.855,0.855,0.855,0.855,0.5,0.5175,0.9893384070640375,0.990295964954607,0.5,2,61,51
49,0.855,0.85,0.85,0.855,0.5,0.505,0.9893693422121229,0.9902051681886131,0.5,2,61,52
