,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.845,0.8325,0.8325,0.845,0.5475,0.5275,0.9838297251143175,0.9839699061230559,0.5,5,18,39
37,0.845,0.8325,0.8325,0.845,0.5525,0.5275,0.9845474096076066,0.984346953435651,0.5,5,18,40
38,0.8475,0.835,0.8325,0.845,0.5525,0.53,0.9845398142462226,0.9847551024160762,0.5,5,18,41
39,0.8425,0.83,0.8325,0.8425,0.5525,0.53,0.9847075503064113,0.9843841429203318,0.5,5,18,42
40,0.8425,0.835,0.835,0.8425,0.5525,0.5275,0.9849347456378336,0.9842061854674296,0.5,5,18,43
41,0.845,0.83,0.83,0.845,0.5525,0.5275,0.9851618092655393,0.9844418659908278,0.5,5,18,44
42,0.8425,0.83,0.8275,0.8425,0.5525,0.5275,0.9851459824139437,0.9848906426395432,0.5,5,18,45
43,0.8425,0.8325,0.8325,0.8425,0.5525,0.5275,0.9852454089354752,0.9850440758077561,0.5,5,18,46
44,0.8425,0.8325,0.8325,0.8425,0.5525,0.5275,0.985180973190278,0.9852329727766923,0.5,5,18,47
45,0.845,0.8325,0.83,0.845,0.5525,0.53,0.9854652911284304,0.9851583412442718,0.5,5,18,48
46,0.8425,0.83,0.83,0.8425,0.5525,0.53,0.985521862944763,0.9851841938640662,0.5,5,18,49
47,0.8425,0.8375,0.8375,0.8425,0.5525,0.5375,0.9851210087136529,0.9847620432777521,0.5,5,18,50
48,0.8425,0.8425,0.8425,0.8425,0.5525,0.5375,0.9859097826528853,0.9852090424492201,0.5,5,18,51
49,0.845,0.8375,0.8375,0.845,0.5525,0.5375,0.9851911954157212,0.9848732020149512,0.5,5,18,52
