,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.5775,0.73,0.7325,0.5825,0.58,0.565,0.9796233001480904,0.9825035887268775,0.5,2,5,30
28,0.58,0.7325,0.7375,0.58,0.5775,0.5575,0.9790695265406905,0.9829993193243176,0.5,2,5,31
29,0.5775,0.73,0.73,0.585,0.5675,0.5725,0.9791794810572513,0.9828569440579377,0.5,2,5,32
30,0.5775,0.73,0.7325,0.58,0.5775,0.5625,0.9796996635931914,0.9830136927859677,0.5,2,5,33
31,0.575,0.725,0.7275,0.5725,0.575,0.5675,0.9791094414337854,0.9831386602795851,0.5,2,5,34
32,0.585,0.7225,0.73,0.575,0.5675,0.565,0.9795237383834535,0.982744822776106,0.5,2,5,35
33,0.5675,0.73,0.7325,0.565,0.585,0.61,0.9797907555657179,0.9837496915268317,0.5,2,5,36
34,0.5875,0.7375,0.735,0.575,0.5675,0.6125,0.9795729176832654,0.9828140718950306,0.5,2,5,37
35,0.585,0.7375,0.735,0.575,0.57,0.61,0.9800793609334313,0.9832762114598309,0.5,2,5,38
36,0.575,0.7375,0.735,0.575,0.5675,0.605,0.9789232754836591,0.9835132235869302,0.5,2,5,39
37,0.5875,0.725,0.735,0.595,0.58,0.61,0.9781170815775355,0.9829733569915174,0.5,2,5,40
38,0.5875,0.7325,0.7325,0.5975,0.575,0.605,0.9788235438156466,0.9837293583372062,0.5,2,5,41
39,0.5825,0.7325,0.7325,0.585,0.575,0.615,0.9787459543593844,0.9828690055289871,0.5,2,5,42
40,0.5825,0.73,0.735,0.5875,0.565,0.6075,0.979175559972671,0.9825875459168698,0.5,2,5,43
41,0.585,0.74,0.745,0.5875,0.545,0.5575,0.9773152543336769,0.9819292066151984,0.5,2,5,44
42,0.585,0.745,0.7375,0.585,0.545,0.5675,0.9779026509200563,0.98213764405405,0.5,2,5,45
43,0.5825,0.7475,0.745,0.5875,0.5625,0.57,0.9774139416382617,0.9821208172366721,0.5,2,5,46
44,0.585,0.74,0.7325,0.585,0.5375,0.575,0.9772129974655851,0.9817127859520134,0.5,2,5,47
45,0.5825,0.7375,0.73,0.585,0.5175,0.565,0.9780506209109128,0.9818423506686111,0.5,2,5,48
46,0.585,0.735,0.735,0.585,0.5675,0.575,0.9785743845507054,0.9821533666285639,0.5,2,5,49
47,0.5775,0.725,0.7275,0.5875,0.5725,0.56,0.9790137038961242,0.982277207800335,0.5,2,5,50
48,0.575,0.725,0.73,0.58,0.5675,0.57,0.9789524763270799,0.98270197260405,0.5,2,5,51
49,0.58,0.7275,0.7325,0.585,0.5775,0.5575,0.9791556386957947,0.9823478568000156,0.5,2,5,52
