,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.5625,0.5725,0.5725,0.5625,0.5,0.5475,0.9914868191037405,0.992470222299859,0.5,7,58,39
37,0.565,0.56,0.5625,0.565,0.5,0.5325,0.9915253828931122,0.9921075717406612,0.5,7,58,40
38,0.565,0.565,0.5625,0.565,0.5,0.525,0.9914908314527896,0.9919848841958175,0.5,7,58,41
39,0.57,0.5675,0.5675,0.57,0.5,0.545,0.9921124449752555,0.992194933202103,0.5,7,58,42
40,0.555,0.5725,0.5675,0.555,0.5,0.515,0.9908276328495507,0.9916518045230325,0.5,7,58,43
41,0.56,0.565,0.5675,0.56,0.5,0.4975,0.9906203398083829,0.9922321926590134,0.5,7,58,44
42,0.565,0.565,0.5625,0.565,0.5,0.4925,0.990806854889983,0.9919820155748043,0.5,7,58,45
43,0.565,0.5425,0.545,0.5625,0.5,0.4775,0.9910028693203533,0.9926854839297387,0.5,7,58,46
44,0.555,0.54,0.54,0.555,0.5,0.495,0.9913781596777633,0.9919153666642975,0.5,7,58,47
45,0.5675,0.56,0.5625,0.5675,0.5,0.5125,0.9910526672501044,0.9915648147970165,0.5,7,58,48
46,0.5675,0.565,0.565,0.565,0.5,0.52,0.9912569759259443,0.9917660636344122,0.5,7,58,49
47,0.57,0.56,0.5625,0.5675,0.5,0.5175,0.9913158212833254,0.9918306966445095,0.5,7,58,50
48,0.57,0.565,0.5575,0.565,0.5,0.535,0.9914997742152584,0.9919103466120182,0.5,7,58,51
49,0.57,0.5575,0.55,0.5725,0.5,0.5375,0.9913692475041674,0.991807139803013,0.5,7,58,52
