,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.4875,0.6325,0.6325,0.485,0.45,0.4975,0.9938443237110385,0.9955379695646224,0.5,5,96,22
20,0.535,0.64,0.64,0.535,0.5,0.5,0.9940298807325318,0.9945333406072916,0.5,5,96,23
21,0.5075,0.6425,0.64,0.51,0.5,0.5,0.9939612513489722,0.9948343441811984,0.5,5,96,24
22,0.525,0.6325,0.63,0.5325,0.4975,0.4975,0.9943550668462338,0.9946912212773239,0.5,5,96,25
23,0.505,0.6275,0.6275,0.5075,0.4975,0.4975,0.9941886995700588,0.9948152671575569,0.5,5,96,26
24,0.5125,0.625,0.6225,0.5125,0.5,0.4975,0.9942021555918661,0.9951412426660731,0.5,5,96,27
25,0.515,0.6275,0.625,0.5175,0.5,0.4975,0.9941359867172875,0.9951020376961178,0.5,5,96,28
26,0.4825,0.625,0.625,0.4825,0.4975,0.495,0.994211923803422,0.9952681652557119,0.5,5,96,29
27,0.5175,0.635,0.6325,0.5225,0.5,0.5,0.9940694615283067,0.9949003982661355,0.5,5,96,30
28,0.485,0.635,0.635,0.485,0.485,0.4975,0.9942885250718392,0.9956714463355656,0.5,5,96,31
29,0.4875,0.6325,0.63,0.4875,0.4425,0.4975,0.9942509961633231,0.9954937088982523,0.5,5,96,32
30,0.54,0.625,0.625,0.5375,0.495,0.4975,0.9943232748390555,0.9952964863959628,0.5,5,96,33
31,0.515,0.625,0.6225,0.5175,0.4975,0.5,0.9944437246915199,0.9949617591030583,0.5,5,96,34
32,0.505,0.63,0.635,0.5075,0.5,0.4975,0.9943775902622315,0.9950980011464824,0.5,5,96,35
33,0.5125,0.6275,0.6275,0.5125,0.5,0.4975,0.9941797770385062,0.9950974732212414,0.5,5,96,36
34,0.515,0.625,0.625,0.515,0.5,0.4975,0.9942063509253002,0.995160978306422,0.5,5,96,37
35,0.51,0.63,0.63,0.5075,0.4975,0.4975,0.9941991443994406,0.9950775939680645,0.5,5,96,38
36,0.5175,0.635,0.635,0.515,0.5,0.5,0.9943099132536699,0.9951551351440834,0.5,5,96,39
37,0.5225,0.6375,0.635,0.525,0.51,0.5025,0.9938428056635324,0.9939215963793191,0.5,5,96,40
38,0.5125,0.6375,0.6375,0.5,0.4975,0.5075,0.9938216970915899,0.9942177442083219,0.5,5,96,41
39,0.5125,0.64,0.6375,0.51,0.505,0.505,0.9938849903380687,0.9943624278279515,0.5,5,96,42
40,0.515,0.6325,0.635,0.5125,0.5175,0.5,0.9938493532473229,0.9945579952804622,0.5,5,96,43
41,0.505,0.635,0.635,0.5025,0.4525,0.495,0.9938761930643443,0.9944701878880202,0.5,5,96,44
42,0.525,0.64,0.6375,0.525,0.5,0.4975,0.9938856149667753,0.9946962141576725,0.5,5,96,45
43,0.5275,0.6425,0.6425,0.52,0.485,0.495,0.993972553313553,0.9942247327905621,0.5,5,96,46
44,0.5175,0.6425,0.6425,0.5175,0.5,0.5,0.9939293018720606,0.9942246624850949,0.5,5,96,47
45,0.525,0.6425,0.6425,0.53,0.4975,0.5,0.9939766397385044,0.9942089769017806,0.5,5,96,48
46,0.5225,0.64,0.6375,0.535,0.4975,0.4975,0.9938372378759456,0.9944471701881804,0.5,5,96,49
47,0.53,0.6425,0.6375,0.535,0.495,0.495,0.9939241688816969,0.9942168667096022,0.5,5,96,50
48,0.545,0.645,0.6425,0.53,0.4975,0.4975,0.9938495152598291,0.9944196654806418,0.5,5,96,51
49,0.53,0.645,0.6425,0.5375,0.4975,0.5,0.9939449981375454,0.9945774195316189,0.5,5,96,52
