,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8325,0.8325,0.8325,0.83,0.5575,0.5925,0.984659631760222,0.9860577771596907,0.5,24,53,29
27,0.8325,0.8275,0.83,0.8275,0.5625,0.5975,0.9845481289913723,0.9862951628787128,0.5,24,53,30
28,0.8275,0.84,0.835,0.8225,0.565,0.5825,0.9836744347385201,0.9855360533533192,0.5,24,53,31
29,0.8375,0.8425,0.8425,0.835,0.555,0.5775,0.984340227149673,0.985626364138326,0.5,24,53,32
30,0.8375,0.8425,0.8425,0.835,0.555,0.575,0.984114777462246,0.9850332776159959,0.5,24,53,33
31,0.8425,0.8475,0.8425,0.84,0.555,0.575,0.9846394159267091,0.9856147984389142,0.5,24,53,34
32,0.84,0.845,0.85,0.84,0.5575,0.575,0.9844202880783168,0.9848268284645508,0.5,24,53,35
33,0.8425,0.8475,0.845,0.84,0.555,0.5725,0.9845177179407937,0.9848369392094318,0.5,24,53,36
34,0.845,0.8525,0.8525,0.8425,0.5575,0.575,0.983713987158246,0.9842627795888514,0.5,24,53,37
35,0.845,0.8525,0.8525,0.8425,0.5575,0.5725,0.983835446394923,0.9844147165570347,0.5,24,53,38
36,0.845,0.85,0.85,0.8425,0.5575,0.5725,0.9840377428553173,0.9845533006259553,0.5,24,53,39
37,0.8425,0.8475,0.8475,0.8425,0.5575,0.565,0.9838011436294105,0.9839521707401805,0.5,24,53,40
38,0.8425,0.845,0.845,0.84,0.5625,0.5625,0.983762769643745,0.9842828540412826,0.5,24,53,41
39,0.845,0.845,0.845,0.8425,0.5625,0.565,0.9835651433515021,0.9839805588661685,0.5,24,53,42
40,0.845,0.845,0.845,0.845,0.5575,0.5575,0.9838845923805646,0.9840785892073887,0.5,24,53,43
41,0.845,0.845,0.8425,0.8425,0.5575,0.5575,0.9840314707239922,0.9845810471546775,0.5,24,53,44
42,0.84,0.84,0.84,0.84,0.56,0.56,0.9844277233700748,0.9848359734415236,0.5,24,53,45
43,0.8425,0.8425,0.8425,0.8425,0.56,0.56,0.9846893140230913,0.985109227188334,0.5,24,53,46
44,0.8475,0.845,0.845,0.845,0.5575,0.5625,0.9845324960349102,0.9852473542465905,0.5,24,53,47
45,0.8425,0.845,0.845,0.845,0.5675,0.58,0.9844585848151041,0.985363712038626,0.5,24,53,48
46,0.8425,0.845,0.845,0.8425,0.5675,0.58,0.9842772148484585,0.985485029805142,0.5,24,53,49
47,0.845,0.85,0.85,0.8425,0.5575,0.5625,0.9847247516593349,0.9856030850572323,0.5,24,53,50
48,0.845,0.8475,0.8475,0.8425,0.5575,0.5625,0.9848082834737872,0.9854985616005238,0.5,24,53,51
49,0.8475,0.8425,0.845,0.8425,0.565,0.57,0.9846157989449653,0.9855350145567304,0.5,24,53,52
