,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.565,0.515,0.525,0.57,0.5,0.4925,0.9887089680793727,0.9886391445672831,0.5,4,25,34
32,0.565,0.53,0.525,0.5625,0.5,0.4775,0.9882293489220939,0.9888112475411225,0.5,4,25,35
33,0.5475,0.53,0.5275,0.555,0.5,0.4725,0.9876931022362372,0.9880253373766082,0.5,4,25,36
34,0.565,0.525,0.53,0.565,0.5,0.475,0.9879205339966874,0.9882080256213697,0.5,4,25,37
35,0.56,0.5325,0.53,0.555,0.5,0.47,0.9881726421136093,0.988421153211537,0.5,4,25,38
36,0.545,0.5275,0.53,0.555,0.5,0.4725,0.9880018899595446,0.9878733036414336,0.5,4,25,39
37,0.5475,0.5275,0.5325,0.555,0.5,0.475,0.9872603841780757,0.9880098669108553,0.5,4,25,40
38,0.5375,0.5275,0.525,0.5475,0.5,0.475,0.9876590784668421,0.9883729735182399,0.5,4,25,41
39,0.5525,0.5225,0.5375,0.5575,0.5,0.4725,0.987521893538906,0.9887906601141667,0.5,4,25,42
40,0.56,0.54,0.5475,0.5575,0.5,0.4875,0.9874598596744916,0.9887809136867928,0.5,4,25,43
41,0.565,0.5475,0.5525,0.565,0.5,0.495,0.9874947141291514,0.9885871572058773,0.5,4,25,44
42,0.5575,0.5425,0.5475,0.56,0.5,0.4975,0.9877099375140752,0.9892210100173818,0.5,4,25,45
43,0.57,0.545,0.55,0.575,0.5,0.4925,0.9871433198713474,0.9892616428218391,0.5,4,25,46
44,0.5575,0.545,0.545,0.5625,0.5,0.4925,0.9872617934065998,0.9891971616020978,0.5,4,25,47
45,0.5625,0.545,0.5525,0.5625,0.5,0.475,0.987449501558288,0.9899881669892349,0.5,4,25,48
46,0.5525,0.535,0.5425,0.5575,0.5,0.4675,0.9879406376903879,0.9899272212221951,0.5,4,25,49
47,0.5475,0.5375,0.5375,0.5475,0.5,0.49,0.9886010792231085,0.990091845291343,0.5,4,25,50
48,0.555,0.5375,0.535,0.5525,0.5,0.4925,0.9882303546412625,0.9901920608488907,0.5,4,25,51
49,0.5625,0.5325,0.5375,0.56,0.5,0.4925,0.9886503777507789,0.9902977687042297,0.5,4,25,52
