,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.55,0.6375,0.6325,0.5525,0.5,0.535,0.9919227504386321,0.9928460968993167,0.5,8,61,21
19,0.55,0.6375,0.6325,0.5525,0.5,0.535,0.9911491980562487,0.99303102450266,0.5,8,61,22
20,0.5575,0.64,0.635,0.5625,0.4975,0.5425,0.9916765490571061,0.993528553656681,0.5,8,61,23
21,0.55,0.64,0.6375,0.5575,0.4975,0.5475,0.9916970614666462,0.9936547266434484,0.5,8,61,24
22,0.555,0.6475,0.6475,0.555,0.4975,0.5475,0.9924826566488255,0.9943036353644401,0.5,8,61,25
23,0.5525,0.64,0.635,0.5575,0.5,0.5475,0.992337577715239,0.9945487579699124,0.5,8,61,26
24,0.5425,0.64,0.635,0.55,0.5,0.5425,0.9916394060884478,0.9941686569062125,0.5,8,61,27
25,0.5525,0.6575,0.6575,0.5525,0.4975,0.53,0.9917264652793161,0.9941648708074319,0.5,8,61,28
26,0.545,0.6475,0.645,0.545,0.5,0.53,0.9901447515454525,0.9926556062810789,0.5,8,61,29
27,0.5375,0.645,0.6475,0.5375,0.5,0.525,0.9900578961967309,0.9927695589561253,0.5,8,61,30
28,0.5275,0.645,0.645,0.5325,0.5,0.515,0.989935958290064,0.9931595639359447,0.5,8,61,31
29,0.52,0.6525,0.6475,0.5275,0.5,0.505,0.9903063300017626,0.9932552893909946,0.5,8,61,32
30,0.515,0.6275,0.6275,0.52,0.5,0.4775,0.9909828845030151,0.9935176474978773,0.5,8,61,33
31,0.5075,0.63,0.63,0.51,0.5,0.4825,0.9913449164356295,0.9934345487359968,0.5,8,61,34
32,0.5125,0.6275,0.6275,0.5125,0.5,0.485,0.9916172000199615,0.9935256866881667,0.5,8,61,35
33,0.515,0.63,0.63,0.515,0.5,0.4725,0.9915637481825145,0.993547902491723,0.5,8,61,36
34,0.54,0.6475,0.6475,0.535,0.5,0.5425,0.9909685318014582,0.9926145145155115,0.5,8,61,37
35,0.54,0.645,0.645,0.5375,0.5,0.55,0.9912386800128588,0.9926812847904475,0.5,8,61,38
36,0.5375,0.6375,0.6375,0.54,0.5,0.5475,0.9913686694081987,0.9924312384773945,0.5,8,61,39
37,0.5425,0.64,0.64,0.5425,0.5,0.5475,0.9911985858138835,0.9929725257452461,0.5,8,61,40
38,0.53,0.64,0.6375,0.5375,0.5,0.5625,0.9914327809500763,0.9929615220893242,0.5,8,61,41
39,0.54,0.6525,0.65,0.5375,0.5,0.5525,0.9916394916372855,0.9932864866376817,0.5,8,61,42
40,0.5325,0.65,0.6475,0.54,0.5,0.5675,0.9914732265769334,0.9931220493378058,0.5,8,61,43
41,0.5425,0.6425,0.6425,0.54,0.5,0.5625,0.9919454294919119,0.9933276751309266,0.5,8,61,44
42,0.5175,0.645,0.645,0.515,0.5,0.5725,0.9910350533560732,0.9928504626611091,0.5,8,61,45
43,0.5175,0.6425,0.6425,0.5175,0.5,0.5625,0.9911958659450447,0.9926510458687049,0.5,8,61,46
44,0.525,0.6325,0.6325,0.525,0.5,0.5625,0.991205483131166,0.9919658761956031,0.5,8,61,47
45,0.52,0.6325,0.6325,0.52,0.5,0.5625,0.9906985520952579,0.9909398534948989,0.5,8,61,48
46,0.5225,0.635,0.635,0.5225,0.5,0.5675,0.9910645072498283,0.9910627827948894,0.5,8,61,49
47,0.4925,0.635,0.6375,0.4925,0.5,0.56,0.9902951847125806,0.9897938105027991,0.5,8,61,50
48,0.5025,0.635,0.635,0.4875,0.5,0.5675,0.9903606407280822,0.9900676516416849,0.5,8,61,51
49,0.53,0.6425,0.64,0.53,0.5,0.5725,0.9901603120868075,0.9898866879210573,0.5,8,61,52
