,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.835,0.8325,0.8375,0.84,0.82,0.815,0.9862853590097368,0.9854818216853379,0.5,29,16,36
34,0.84,0.83,0.8325,0.845,0.81,0.8225,0.9861886100517901,0.9852895678977851,0.5,29,16,37
35,0.84,0.8325,0.8325,0.8475,0.81,0.83,0.9861552409372355,0.9854534131914794,0.5,29,16,38
36,0.84,0.83,0.8325,0.8425,0.81,0.8325,0.9865185539369337,0.985708802405452,0.5,29,16,39
37,0.8425,0.8325,0.83,0.8425,0.815,0.83,0.9864792529531056,0.9859153293225366,0.5,29,16,40
38,0.84,0.825,0.8225,0.8425,0.815,0.815,0.9866165156525831,0.9857693790628259,0.5,29,16,41
39,0.8425,0.8225,0.8225,0.8475,0.815,0.8125,0.9865425459936346,0.985945279150509,0.5,29,16,42
40,0.8575,0.82,0.82,0.8625,0.8175,0.8125,0.9862141712666949,0.9857203583829725,0.5,29,16,43
41,0.8525,0.835,0.835,0.855,0.81,0.82,0.9865321818368011,0.9860337829341687,0.5,29,16,44
42,0.8475,0.8475,0.845,0.8475,0.81,0.835,0.9862914794771226,0.9859163321003416,0.5,29,16,45
43,0.8425,0.845,0.8425,0.84,0.8075,0.8275,0.986629668689468,0.9861438895910417,0.5,29,16,46
44,0.84,0.845,0.8425,0.84,0.8075,0.82,0.986634722142069,0.9864357979641746,0.5,29,16,47
45,0.845,0.8375,0.8375,0.8475,0.8025,0.8075,0.9861300089545088,0.9857580544794186,0.5,29,16,48
46,0.845,0.8425,0.84,0.845,0.805,0.8125,0.9862204347386994,0.9859963079535775,0.5,29,16,49
47,0.84,0.845,0.8375,0.845,0.8025,0.8025,0.9865206878602601,0.9862944967322379,0.5,29,16,50
48,0.845,0.84,0.8425,0.845,0.7925,0.8075,0.9870484823650223,0.9861293817706529,0.5,29,16,51
49,0.8425,0.8425,0.84,0.8475,0.795,0.81,0.9869026633947744,0.9863137853444202,0.5,29,16,52
