,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.7475,0.7475,0.7475,0.7475,0.6575,0.6525,0.9737824870667626,0.9759362051757542,0.5,0,19,40
38,0.7475,0.7475,0.745,0.7475,0.66,0.655,0.9728214606724755,0.9756336512168302,0.5,0,19,41
39,0.7425,0.755,0.7525,0.7425,0.6625,0.6575,0.9733307109890849,0.9756339688597887,0.5,0,19,42
40,0.755,0.75,0.7525,0.755,0.665,0.6575,0.9727310195604612,0.9754279745633835,0.5,0,19,43
41,0.7575,0.755,0.75,0.7575,0.6675,0.66,0.9730723411431131,0.9752909202861761,0.5,0,19,44
42,0.7575,0.7525,0.7525,0.76,0.6675,0.6625,0.9725289303180298,0.9757685666795044,0.5,0,19,45
43,0.7575,0.75,0.75,0.755,0.67,0.6725,0.9720635580819694,0.9751651521841003,0.5,0,19,46
44,0.755,0.75,0.7525,0.755,0.675,0.6725,0.9722042365362592,0.975816235021385,0.5,0,19,47
45,0.755,0.75,0.75,0.755,0.675,0.67,0.9724203023428775,0.9762068272141634,0.5,0,19,48
46,0.755,0.75,0.7525,0.755,0.675,0.675,0.9725686495685785,0.9765347263833825,0.5,0,19,49
47,0.75,0.7425,0.7475,0.75,0.67,0.6775,0.97299922410594,0.9764389123402052,0.5,0,19,50
48,0.7525,0.7475,0.7475,0.75,0.67,0.6775,0.9726498888301659,0.9766306902222809,0.5,0,19,51
49,0.7525,0.75,0.755,0.7575,0.6675,0.6675,0.9720174041762477,0.976204853797359,0.5,0,19,52
