,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.6775,0.6775,0.6825,0.68,0.5,0.5,0.9941975772346732,0.9949597611710483,0.5,1,81,32
30,0.675,0.6775,0.685,0.68,0.5,0.4975,0.9943439714073291,0.9950855398089195,0.5,1,81,33
31,0.675,0.675,0.6825,0.68,0.5,0.5,0.9944619286020918,0.995160347257167,0.5,1,81,34
32,0.675,0.67,0.6725,0.675,0.5,0.5,0.9948920316245268,0.995108068229091,0.5,1,81,35
33,0.675,0.67,0.67,0.675,0.5,0.5,0.9949782907274335,0.9954581369967321,0.5,1,81,36
34,0.6775,0.67,0.6725,0.6775,0.5,0.5,0.9965227520087501,0.9955636587153387,0.5,1,81,37
35,0.675,0.6775,0.6725,0.67,0.5,0.5,0.9965627157881807,0.9955537246535726,0.5,1,81,38
36,0.6725,0.6725,0.67,0.6725,0.5,0.5,0.9960167973047,0.9956152383566053,0.5,1,81,39
37,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9960223546728336,0.9957162855517939,0.5,1,81,40
38,0.6725,0.6725,0.675,0.6775,0.5,0.5,0.9958879385710155,0.9958124253349603,0.5,1,81,41
39,0.68,0.6775,0.6825,0.6775,0.5,0.5,0.9954788636746066,0.995528147687769,0.5,1,81,42
40,0.6825,0.68,0.6775,0.68,0.5,0.5,0.9955115947990235,0.9956747801881023,0.5,1,81,43
41,0.6775,0.68,0.68,0.6775,0.5,0.5,0.9960037204402002,0.995821628613487,0.5,1,81,44
42,0.68,0.68,0.6775,0.6825,0.5,0.5,0.9961468077958969,0.9960783087413903,0.5,1,81,45
43,0.68,0.68,0.68,0.6775,0.5,0.5,0.9963289832876148,0.9959234357450026,0.5,1,81,46
44,0.675,0.68,0.6775,0.675,0.5,0.5,0.995881754370351,0.9956588403697719,0.5,1,81,47
45,0.675,0.675,0.6775,0.675,0.5,0.5,0.9957000359953266,0.9956381098677657,0.5,1,81,48
46,0.6725,0.6775,0.6775,0.675,0.5,0.5,0.9958669634229596,0.9955225965398226,0.5,1,81,49
47,0.675,0.68,0.675,0.675,0.5,0.5,0.9957800838640862,0.9956102794682508,0.5,1,81,50
48,0.6775,0.6825,0.685,0.6775,0.5,0.5,0.995929115456953,0.9956943563147984,0.5,1,81,51
49,0.685,0.68,0.68,0.685,0.5,0.5,0.9955804349048237,0.995250037835313,0.5,1,81,52
