,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.8575,0.8525,0.8525,0.86,0.6575,0.665,0.9739431695003663,0.9762743325946108,0.5,3,12,35
33,0.8575,0.86,0.86,0.8575,0.6625,0.665,0.9736972259658747,0.9753620972659047,0.5,3,12,36
34,0.86,0.8575,0.8575,0.86,0.665,0.67,0.974119534645186,0.9755278852589393,0.5,3,12,37
35,0.86,0.86,0.86,0.8625,0.665,0.6725,0.9732382421740947,0.9751049062298867,0.5,3,12,38
36,0.86,0.86,0.86,0.86,0.6625,0.6725,0.9730247676822122,0.9752735818646538,0.5,3,12,39
37,0.86,0.8575,0.8575,0.86,0.665,0.6725,0.9729459666324922,0.9749091943216138,0.5,3,12,40
38,0.86,0.8625,0.8625,0.86,0.665,0.67,0.9728114584359676,0.9753135342183791,0.5,3,12,41
39,0.86,0.8675,0.8675,0.8575,0.6675,0.6725,0.9725058917899602,0.9751514374617677,0.5,3,12,42
40,0.8575,0.865,0.865,0.8575,0.6675,0.6725,0.9716784662417568,0.9747147372418609,0.5,3,12,43
41,0.8575,0.8675,0.8675,0.8575,0.665,0.665,0.9720332179881532,0.974935988244497,0.5,3,12,44
42,0.8575,0.865,0.865,0.86,0.6625,0.6625,0.9716681024975473,0.9745266671842707,0.5,3,12,45
43,0.86,0.8625,0.8675,0.86,0.6625,0.6625,0.9718770390871003,0.9745882975377089,0.5,3,12,46
44,0.86,0.8625,0.865,0.86,0.6625,0.6625,0.9719316397537009,0.9744186243808088,0.5,3,12,47
45,0.86,0.865,0.8675,0.86,0.6625,0.6625,0.9716575866687813,0.9744589046036206,0.5,3,12,48
46,0.855,0.8625,0.865,0.855,0.665,0.665,0.9715063138246609,0.9744038174857139,0.5,3,12,49
47,0.8575,0.865,0.8675,0.8575,0.665,0.665,0.971602225380277,0.9742566921665007,0.5,3,12,50
48,0.86,0.8675,0.8675,0.86,0.66,0.6625,0.9719670275408375,0.9738919258389279,0.5,3,12,51
49,0.8625,0.8675,0.8675,0.8625,0.66,0.66,0.9719457458849817,0.9739535530312627,0.5,3,12,52
