,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.865,0.855,0.8575,0.87,0.74,0.7375,0.9530425155350697,0.9538035202397988,0.5,0,32,43
41,0.87,0.8625,0.8625,0.87,0.7375,0.745,0.9540668087750627,0.9544753023973771,0.5,0,32,44
42,0.87,0.865,0.8625,0.8675,0.745,0.7475,0.9535889089495453,0.9541297959048213,0.5,0,32,45
43,0.8725,0.87,0.865,0.87,0.75,0.7525,0.9540114218363032,0.9540974701004188,0.5,0,32,46
44,0.87,0.8675,0.865,0.8675,0.7525,0.7525,0.9542923710273762,0.9547543593587281,0.5,0,32,47
45,0.87,0.8675,0.865,0.8675,0.75,0.7525,0.9541130820372892,0.954752107610551,0.5,0,32,48
46,0.8725,0.87,0.8675,0.87,0.7525,0.7525,0.9539807703097709,0.9548281219449785,0.5,0,32,49
47,0.865,0.865,0.865,0.865,0.755,0.7575,0.9531279760060075,0.9527911889846902,0.5,0,32,50
48,0.865,0.8675,0.8675,0.8625,0.755,0.76,0.9533109313218678,0.9532097402684627,0.5,0,32,51
49,0.8725,0.8625,0.865,0.8725,0.755,0.76,0.9529830342497024,0.9536414683438851,0.5,0,32,52
