,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.6,0.6175,0.6175,0.5975,0.5125,0.5075,0.9878798020159358,0.9906349337549496,0.5,0,40,39
37,0.6,0.625,0.6175,0.6,0.51,0.5075,0.9882369039851029,0.9907927912538425,0.5,0,40,40
38,0.605,0.605,0.6,0.5975,0.535,0.51,0.989242840172567,0.9900007976459677,0.5,0,40,41
39,0.6,0.605,0.6025,0.6025,0.5325,0.51,0.9894814761806818,0.9901512551502407,0.5,0,40,42
40,0.5975,0.62,0.615,0.5925,0.54,0.5225,0.9889455703552225,0.9903957140848988,0.5,0,40,43
41,0.5975,0.61,0.6125,0.6,0.545,0.5275,0.9889183245378117,0.990206174671921,0.5,0,40,44
42,0.595,0.62,0.61,0.595,0.55,0.525,0.9890875311544317,0.9901663581710675,0.5,0,40,45
43,0.595,0.605,0.605,0.595,0.555,0.5225,0.9892834095499795,0.9903765985792208,0.5,0,40,46
44,0.5925,0.6025,0.6,0.5925,0.57,0.525,0.9885475177685586,0.9900131966140704,0.5,0,40,47
45,0.6,0.6,0.5975,0.6025,0.55,0.505,0.9892446507806483,0.9896604387639314,0.5,0,40,48
46,0.6,0.61,0.6025,0.6,0.5425,0.505,0.9888983809774037,0.989613112733733,0.5,0,40,49
47,0.6,0.6125,0.6075,0.5975,0.5425,0.5025,0.9889371500717429,0.9896369022160699,0.5,0,40,50
48,0.595,0.6125,0.615,0.6,0.545,0.5075,0.9883990596611409,0.9892670512809598,0.5,0,40,51
49,0.6,0.62,0.615,0.6025,0.5325,0.5075,0.9885761257016946,0.9891159133301874,0.5,0,40,52
