,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.8375,0.84,0.84,0.8375,0.5025,0.51,0.9890898994800993,0.9944110150532448,0.5,1,54,19
17,0.84,0.84,0.84,0.8425,0.5025,0.505,0.9924786036535227,0.9943391011070593,0.5,1,54,20
18,0.8425,0.835,0.835,0.8425,0.5025,0.51,0.9925795386035767,0.9943741166729589,0.5,1,54,21
19,0.8425,0.8375,0.8375,0.8425,0.5025,0.5125,0.9914703074510052,0.9938145218228157,0.5,1,54,22
20,0.84,0.835,0.8375,0.84,0.5025,0.51,0.9906319867835881,0.993351953661292,0.5,1,54,23
21,0.8425,0.84,0.84,0.8425,0.5025,0.505,0.9917655616645151,0.9934623411876514,0.5,1,54,24
22,0.8425,0.84,0.84,0.8425,0.5025,0.505,0.991727382351354,0.9932792158896384,0.5,1,54,25
23,0.8425,0.84,0.84,0.845,0.5025,0.505,0.9912438011664462,0.9932532541184373,0.5,1,54,26
24,0.8425,0.845,0.845,0.8425,0.5025,0.505,0.991774881260446,0.9933491581042061,0.5,1,54,27
25,0.8425,0.8425,0.84,0.845,0.5025,0.505,0.9919939064891576,0.9934826937071105,0.5,1,54,28
26,0.8425,0.84,0.8375,0.8425,0.5025,0.5025,0.9920081823447955,0.9935137360613716,0.5,1,54,29
27,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9918322083270259,0.99363930472287,0.5,1,54,30
28,0.8425,0.84,0.8425,0.8425,0.5025,0.5025,0.9920194439601299,0.9938285517678337,0.5,1,54,31
29,0.84,0.8425,0.8425,0.8425,0.5025,0.5025,0.9914688242033816,0.9938955596091142,0.5,1,54,32
30,0.84,0.8425,0.84,0.84,0.5025,0.5025,0.9929567500770452,0.9947984115833997,0.5,1,54,33
31,0.8375,0.8425,0.8425,0.84,0.5025,0.5025,0.9926123865600198,0.9947048435939297,0.5,1,54,34
32,0.84,0.8375,0.84,0.84,0.5025,0.5025,0.9929913796148168,0.9946779000712467,0.5,1,54,35
33,0.84,0.8375,0.8375,0.8375,0.5025,0.5025,0.9927518063120535,0.9947186370775083,0.5,1,54,36
34,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9929666578096351,0.9946539425097081,0.5,1,54,37
35,0.84,0.8375,0.84,0.84,0.5025,0.5025,0.9921917185889448,0.9941794472512625,0.5,1,54,38
36,0.84,0.8425,0.84,0.8425,0.5025,0.5025,0.9920671045465055,0.9942203457705602,0.5,1,54,39
37,0.84,0.8425,0.845,0.84,0.5025,0.5025,0.9923045709513899,0.9942514459806817,0.5,1,54,40
38,0.8375,0.8425,0.8375,0.8375,0.5025,0.5025,0.9918923180051017,0.9943406442779965,0.5,1,54,41
39,0.84,0.84,0.8425,0.84,0.5025,0.5025,0.9918372945517853,0.9942920072297399,0.5,1,54,42
40,0.8425,0.8375,0.84,0.8425,0.5025,0.5025,0.9915449033950329,0.9943681563266951,0.5,1,54,43
41,0.84,0.8375,0.8425,0.84,0.5025,0.5025,0.9918402394347023,0.9939760693101163,0.5,1,54,44
42,0.84,0.8375,0.8425,0.84,0.5025,0.5025,0.9911111679871903,0.9939652668988731,0.5,1,54,45
43,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9918936764195683,0.994417845934748,0.5,1,54,46
44,0.845,0.845,0.8425,0.8425,0.5025,0.5025,0.9916208949857188,0.9944443926391306,0.5,1,54,47
45,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9920787700567144,0.9941141987545928,0.5,1,54,48
46,0.8375,0.84,0.84,0.835,0.5025,0.5025,0.9927320471632711,0.9946230117583122,0.5,1,54,49
47,0.84,0.8425,0.84,0.8375,0.5025,0.5025,0.9925461308644499,0.9944040034419753,0.5,1,54,50
48,0.8425,0.845,0.845,0.8425,0.5025,0.5025,0.9925563871690588,0.9942420831496115,0.5,1,54,51
49,0.84,0.8425,0.845,0.84,0.5025,0.5025,0.992756915330688,0.9941136684630315,0.5,1,54,52
