,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.845,0.835,0.84,0.85,0.5625,0.5775,0.9560629547420102,0.9508260698590644,0.5,22,35,26
24,0.8425,0.8375,0.835,0.85,0.5625,0.5775,0.9560243074305591,0.9513735642085022,0.5,22,35,27
25,0.8375,0.8325,0.835,0.84,0.5725,0.59,0.956986131860334,0.9519730449654098,0.5,22,35,28
26,0.8375,0.84,0.84,0.84,0.5725,0.59,0.956003435851161,0.9520430147083324,0.5,22,35,29
27,0.835,0.835,0.84,0.8375,0.58,0.5925,0.9555874438028558,0.9525379967247148,0.5,22,35,30
28,0.8325,0.8375,0.8425,0.835,0.58,0.5925,0.9562303806031333,0.9532753892587831,0.5,22,35,31
29,0.8375,0.8325,0.8375,0.8375,0.575,0.59,0.9556879685187223,0.9533885667556082,0.5,22,35,32
30,0.8375,0.8325,0.835,0.8375,0.58,0.5925,0.9552616611954319,0.9523694357683273,0.5,22,35,33
31,0.8375,0.8325,0.835,0.8375,0.58,0.5925,0.954648207923829,0.9525263017740391,0.5,22,35,34
32,0.835,0.8325,0.8375,0.8375,0.58,0.595,0.9541869701707302,0.9524019659124384,0.5,22,35,35
33,0.84,0.83,0.835,0.8425,0.5725,0.585,0.9545601070455294,0.9523199877383657,0.5,22,35,36
34,0.85,0.825,0.83,0.8425,0.565,0.585,0.955407970443635,0.9526613796088451,0.5,22,35,37
35,0.84,0.84,0.8425,0.8425,0.56,0.5725,0.9572586115503797,0.9543314040002253,0.5,22,35,38
36,0.84,0.8475,0.8525,0.84,0.5525,0.565,0.9590176005985682,0.9543268800201187,0.5,22,35,39
37,0.8425,0.85,0.85,0.845,0.5525,0.5625,0.959390095260284,0.9551856615085592,0.5,22,35,40
38,0.84,0.8525,0.85,0.84,0.5525,0.5625,0.9590039070045749,0.9555552359354331,0.5,22,35,41
39,0.8425,0.8525,0.85,0.84,0.5525,0.565,0.9584191445058781,0.9555371950572311,0.5,22,35,42
40,0.84,0.85,0.85,0.8425,0.5525,0.565,0.9587091797254401,0.9555736639221408,0.5,22,35,43
41,0.84,0.85,0.85,0.8425,0.5525,0.565,0.9590361754374062,0.9560574618703034,0.5,22,35,44
42,0.84,0.85,0.8525,0.8425,0.5525,0.5625,0.9586102107264868,0.9558489109296768,0.5,22,35,45
43,0.8425,0.8525,0.85,0.845,0.5525,0.5625,0.9581867550110509,0.955721468737193,0.5,22,35,46
44,0.8425,0.85,0.85,0.8425,0.5525,0.5625,0.958666305123888,0.9564384706453416,0.5,22,35,47
45,0.8425,0.8525,0.85,0.845,0.5525,0.5625,0.9579999007046839,0.955859202996986,0.5,22,35,48
46,0.84,0.85,0.8475,0.8425,0.555,0.5725,0.9580959990548998,0.9551818420529956,0.5,22,35,49
47,0.8425,0.845,0.8475,0.8425,0.5525,0.565,0.9578498756421515,0.9555200886331061,0.5,22,35,50
48,0.8425,0.845,0.845,0.8425,0.555,0.5675,0.9581866783054482,0.9554351565934431,0.5,22,35,51
49,0.8375,0.8475,0.845,0.8425,0.555,0.57,0.9584867206334519,0.9552138528199644,0.5,22,35,52
