,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.7775,0.78,0.78,0.78,0.565,0.5875,0.9718581374609894,0.9744787844341741,0.5,20,88,38
36,0.775,0.78,0.7775,0.7775,0.56,0.5875,0.9734704302971121,0.9754596573492895,0.5,20,88,39
37,0.785,0.785,0.785,0.7875,0.575,0.5975,0.9733810267914391,0.9752520606314813,0.5,20,88,40
38,0.795,0.7875,0.7925,0.7975,0.5875,0.635,0.9724091380830329,0.9740665167683951,0.5,20,88,41
39,0.795,0.79,0.7925,0.7975,0.6,0.635,0.9723574025546992,0.9738395884014132,0.5,20,88,42
40,0.795,0.79,0.79,0.795,0.5975,0.635,0.9722518800280651,0.9739122139296408,0.5,20,88,43
41,0.7975,0.7975,0.7975,0.7975,0.6075,0.6575,0.9723915277992408,0.9737069856946277,0.5,20,88,44
42,0.7975,0.795,0.8025,0.7925,0.605,0.6575,0.9717672518143422,0.9733272549046683,0.5,20,88,45
43,0.795,0.7925,0.7925,0.795,0.6075,0.665,0.972004887520944,0.9742297515915751,0.5,20,88,46
44,0.795,0.7925,0.7925,0.795,0.6075,0.665,0.9716375587744981,0.9741515811449736,0.5,20,88,47
45,0.795,0.7925,0.795,0.795,0.6075,0.6675,0.9712025071420873,0.9743048241955828,0.5,20,88,48
46,0.795,0.795,0.8,0.795,0.6075,0.6575,0.970987830218036,0.9737502262205099,0.5,20,88,49
47,0.795,0.7925,0.7975,0.795,0.6075,0.6575,0.970908714988537,0.9736464125719747,0.5,20,88,50
48,0.7925,0.7925,0.7975,0.795,0.6,0.665,0.9701672608845252,0.9731831036805872,0.5,20,88,51
49,0.795,0.795,0.7975,0.7975,0.6025,0.665,0.9700971589309303,0.9728228987659708,0.5,20,88,52
