,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8525,0.8525,0.85,0.85,0.6975,0.7,0.9802105090322731,0.9830999472573009,0.5,12,11,41
39,0.85,0.855,0.855,0.8525,0.7,0.7,0.9804214777839294,0.9829197143306873,0.5,12,11,42
40,0.8525,0.8525,0.8525,0.8525,0.705,0.7025,0.9807257494664828,0.9832749751120822,0.5,12,11,43
41,0.85,0.855,0.855,0.85,0.7,0.7,0.980571385727403,0.9834007566858477,0.5,12,11,44
42,0.85,0.855,0.8525,0.85,0.7025,0.7,0.9799762258361128,0.9831797193044612,0.5,12,11,45
43,0.85,0.845,0.845,0.85,0.6975,0.7,0.9822931307969186,0.9843594619072129,0.5,12,11,46
44,0.85,0.845,0.845,0.85,0.6975,0.7,0.9821105909569255,0.9843003238242386,0.5,12,11,47
45,0.8525,0.85,0.8475,0.85,0.6975,0.7,0.9820480523319527,0.9844721310008717,0.5,12,11,48
46,0.8525,0.85,0.85,0.8525,0.6975,0.7025,0.9821179228013617,0.984678979963705,0.5,12,11,49
47,0.8525,0.85,0.85,0.8525,0.6975,0.7025,0.9821119985969773,0.9847211706947999,0.5,12,11,50
48,0.8525,0.85,0.85,0.8525,0.6975,0.7,0.9823425738823934,0.9849094324382499,0.5,12,11,51
49,0.85,0.8475,0.845,0.85,0.6975,0.7,0.9819433980305253,0.9849141399936372,0.5,12,11,52
