,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.865,0.865,0.8575,0.8575,0.695,0.695,0.981433836279685,0.9823552249948545,0.5,12,4,34
32,0.85,0.8525,0.8525,0.8525,0.7,0.7,0.9818125281522988,0.9821893888461978,0.5,12,4,35
33,0.86,0.865,0.86,0.8525,0.6975,0.7,0.9816559389295325,0.9825024009462429,0.5,12,4,36
34,0.8625,0.865,0.86,0.86,0.695,0.7,0.9809866292507934,0.9818643044529419,0.5,12,4,37
35,0.86,0.86,0.8625,0.8525,0.695,0.7025,0.9810001879238237,0.9820646021496021,0.5,12,4,38
36,0.85,0.86,0.8525,0.85,0.7,0.7025,0.9809242284484521,0.9817948719359577,0.5,12,4,39
37,0.85,0.8525,0.85,0.85,0.705,0.71,0.9811294475184373,0.9821498904822015,0.5,12,4,40
38,0.8525,0.85,0.8525,0.855,0.705,0.71,0.9802834098177159,0.9824376058393628,0.5,12,4,41
39,0.855,0.8625,0.8575,0.8525,0.6975,0.7,0.9818668430839367,0.9828866193176987,0.5,12,4,42
40,0.8525,0.8625,0.8625,0.855,0.6975,0.7,0.9813904973395666,0.9825444444428949,0.5,12,4,43
41,0.8525,0.86,0.86,0.8525,0.6975,0.7,0.981540094483766,0.9823481317765148,0.5,12,4,44
42,0.86,0.8625,0.86,0.855,0.6925,0.695,0.9809434070288323,0.9826375661681424,0.5,12,4,45
43,0.855,0.8625,0.86,0.855,0.69,0.695,0.9809926558926364,0.9828315115374308,0.5,12,4,46
44,0.86,0.8675,0.865,0.86,0.6875,0.6925,0.9802606783922433,0.982005477060402,0.5,12,4,47
45,0.8625,0.87,0.8675,0.86,0.69,0.6925,0.9804122438222265,0.9820983842570467,0.5,12,4,48
46,0.86,0.865,0.865,0.8525,0.69,0.7,0.9805873244163381,0.9821333809886443,0.5,12,4,49
47,0.855,0.8675,0.865,0.855,0.69,0.7,0.9806805390970535,0.9822811297880644,0.5,12,4,50
48,0.86,0.87,0.8675,0.855,0.69,0.7,0.9807491324000648,0.9825153141800118,0.5,12,4,51
49,0.855,0.8675,0.8675,0.855,0.69,0.7,0.9803727379680636,0.9823235547622,0.5,12,4,52
