,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8625,0.8575,0.855,0.865,0.7025,0.7,0.9812019249778785,0.9836941478637765,0.5,12,9,21
19,0.865,0.855,0.8575,0.8625,0.7025,0.7,0.9812901875380672,0.9841104622211349,0.5,12,9,22
20,0.86,0.86,0.8625,0.855,0.7025,0.7,0.9810251935202771,0.9835037872432053,0.5,12,9,23
21,0.855,0.855,0.8525,0.855,0.6975,0.6975,0.9795333626226009,0.9827780284060211,0.5,12,9,24
22,0.8575,0.8575,0.8525,0.86,0.7175,0.7125,0.9810580714144688,0.9826306477012123,0.5,12,9,25
23,0.8575,0.8625,0.8625,0.8575,0.71,0.7075,0.9809589247383271,0.9834817498725591,0.5,12,9,26
24,0.8575,0.865,0.8625,0.8575,0.71,0.7075,0.9814584841120872,0.9829624877825326,0.5,12,9,27
25,0.855,0.855,0.855,0.8575,0.7,0.705,0.9821973536377908,0.9841198651740728,0.5,12,9,28
26,0.8525,0.8625,0.8575,0.8575,0.7,0.705,0.982024815769982,0.9844282824224404,0.5,12,9,29
27,0.855,0.8575,0.855,0.855,0.7175,0.715,0.9821207543172482,0.9840437471044181,0.5,12,9,30
28,0.855,0.865,0.865,0.86,0.705,0.7075,0.9823849778639143,0.9847922558807115,0.5,12,9,31
29,0.86,0.855,0.86,0.8575,0.6975,0.6975,0.9812095546521902,0.9839760039739702,0.5,12,9,32
30,0.8575,0.865,0.8675,0.86,0.705,0.705,0.9813324051252448,0.983848414747751,0.5,12,9,33
31,0.8625,0.8675,0.8575,0.86,0.715,0.71,0.9811976064563813,0.9832130850377444,0.5,12,9,34
32,0.8525,0.855,0.8425,0.8525,0.72,0.72,0.9815122370153164,0.9835110097160725,0.5,12,9,35
33,0.8525,0.845,0.84,0.84,0.7225,0.72,0.9815666354591834,0.9837808344202085,0.5,12,9,36
34,0.8525,0.85,0.8525,0.855,0.705,0.7075,0.9822877926456101,0.9839723026187878,0.5,12,9,37
35,0.8525,0.85,0.8525,0.8525,0.705,0.7075,0.9817698248956154,0.983547415854233,0.5,12,9,38
36,0.8525,0.85,0.85,0.8525,0.705,0.705,0.9815883239561332,0.983471615157935,0.5,12,9,39
37,0.855,0.85,0.845,0.85,0.7,0.7,0.9817176873711294,0.9839953067792385,0.5,12,9,40
38,0.8475,0.845,0.845,0.85,0.7,0.7,0.9817841460174771,0.9842093199118449,0.5,12,9,41
39,0.86,0.86,0.8525,0.8525,0.6975,0.7,0.9812220137289684,0.983748069082128,0.5,12,9,42
40,0.86,0.8625,0.86,0.85,0.7,0.7,0.9814052301462804,0.9837681114019476,0.5,12,9,43
41,0.8525,0.865,0.86,0.85,0.7,0.7,0.9813769156789354,0.983798951966566,0.5,12,9,44
42,0.8475,0.8575,0.8525,0.8475,0.7,0.7,0.9815480865440427,0.9837912782351892,0.5,12,9,45
43,0.8475,0.865,0.8625,0.85,0.7,0.7,0.9818200905982145,0.9841524173962469,0.5,12,9,46
44,0.85,0.8625,0.8525,0.8525,0.7,0.7,0.9815311674659818,0.9835608076966367,0.5,12,9,47
45,0.8525,0.855,0.8525,0.855,0.695,0.7,0.9834986360964713,0.9845892082648234,0.5,12,9,48
46,0.8525,0.855,0.855,0.8525,0.6975,0.6975,0.9835872922602622,0.984552177157692,0.5,12,9,49
47,0.8525,0.8525,0.855,0.8525,0.695,0.6975,0.9832786363381991,0.9846013518858071,0.5,12,9,50
48,0.8525,0.8525,0.8525,0.8525,0.6975,0.7,0.9832221768575924,0.98498160480427,0.5,12,9,51
49,0.8525,0.8525,0.8525,0.8525,0.695,0.7,0.9833244397767135,0.9850256069070009,0.5,12,9,52
