,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.525,0.64,0.635,0.5175,0.5,0.51,0.9912256018812058,0.9892863094956026,0.5,8,16,25
23,0.53,0.6375,0.635,0.515,0.5,0.5125,0.9904227327319712,0.9892484007277157,0.5,8,16,26
24,0.52,0.6325,0.6275,0.4875,0.5,0.5125,0.9902350950491555,0.9881963467438878,0.5,8,16,27
25,0.52,0.64,0.6375,0.485,0.5,0.5125,0.9888556256635442,0.9867868711014776,0.5,8,16,28
26,0.52,0.645,0.635,0.4825,0.5,0.5125,0.9891551903109917,0.9870986045010018,0.5,8,16,29
27,0.48,0.655,0.645,0.455,0.5,0.535,0.9900781959247905,0.9874078785386989,0.5,8,16,30
28,0.455,0.6425,0.64,0.4425,0.5,0.535,0.9888573512167904,0.9858972932692862,0.5,8,16,31
29,0.4575,0.6475,0.6425,0.44,0.5,0.535,0.9892243263089191,0.9874747543349439,0.5,8,16,32
30,0.4425,0.645,0.6475,0.4325,0.5,0.5475,0.9893578816910981,0.9861265146606295,0.5,8,16,33
31,0.475,0.6525,0.655,0.4625,0.5,0.5475,0.9902299173651614,0.9889088435281651,0.5,8,16,34
32,0.46,0.65,0.6525,0.46,0.5,0.5625,0.990526876149164,0.9894563628647318,0.5,8,16,35
33,0.4725,0.655,0.65,0.46,0.5,0.5525,0.9908054348491414,0.9889875113246674,0.5,8,16,36
34,0.485,0.66,0.66,0.4725,0.5,0.5475,0.9905743011004816,0.9894050336209638,0.5,8,16,37
35,0.5225,0.6625,0.6625,0.4875,0.5,0.5475,0.9904436578952638,0.9895347626134865,0.5,8,16,38
36,0.495,0.6625,0.66,0.4775,0.5,0.5675,0.9901974014767534,0.9905888476146122,0.5,8,16,39
37,0.515,0.6575,0.6575,0.4975,0.5,0.5875,0.9904166812100058,0.9906889790309481,0.5,8,16,40
38,0.54,0.6625,0.6625,0.545,0.5,0.5875,0.9897468346708447,0.9901638737883184,0.5,8,16,41
39,0.5725,0.655,0.655,0.5825,0.5,0.5825,0.989752655039494,0.9900039510270909,0.5,8,16,42
40,0.5225,0.655,0.655,0.495,0.5,0.5775,0.9894290218793487,0.9885897423607855,0.5,8,16,43
41,0.535,0.665,0.665,0.52,0.5,0.5875,0.9889977127296958,0.9881712972942451,0.5,8,16,44
42,0.5225,0.6575,0.6625,0.5275,0.5,0.585,0.9891677954980888,0.9883551971755763,0.5,8,16,45
43,0.53,0.6575,0.665,0.52,0.5,0.59,0.9890466301448715,0.9885549962037209,0.5,8,16,46
44,0.545,0.6575,0.6575,0.5225,0.5,0.5875,0.9894813887234247,0.9894949666107978,0.5,8,16,47
45,0.54,0.6575,0.655,0.53,0.5,0.5775,0.9897083379086583,0.9889002789045396,0.5,8,16,48
46,0.565,0.6525,0.655,0.5675,0.5,0.57,0.9894031293426946,0.9897926449291283,0.5,8,16,49
47,0.545,0.66,0.6625,0.5375,0.5,0.565,0.9889310334805951,0.9890187299591262,0.5,8,16,50
48,0.45,0.655,0.645,0.4225,0.5,0.5625,0.9895323932185,0.9895357755966898,0.5,8,16,51
49,0.52,0.65,0.6475,0.4625,0.5,0.56,0.9890927413635128,0.989005894540764,0.5,8,16,52
