,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8,0.795,0.7975,0.8025,0.5,0.5,0.9850141705313517,0.9867505429070165,0.5,2,80,28
26,0.7975,0.7975,0.7975,0.795,0.5,0.5,0.9851543956885855,0.9864808511163566,0.5,2,80,29
27,0.7925,0.7925,0.795,0.7925,0.5,0.5,0.9851002937346489,0.9868053162577151,0.5,2,80,30
28,0.795,0.7925,0.7925,0.7975,0.5,0.5,0.9851092108105058,0.9870121953242001,0.5,2,80,31
29,0.795,0.795,0.795,0.8,0.5,0.5,0.9848488495229434,0.9869296058260356,0.5,2,80,32
30,0.7925,0.8,0.8,0.795,0.5,0.5,0.9846710718869918,0.9863220068991327,0.5,2,80,33
31,0.8,0.795,0.795,0.8025,0.5,0.5,0.9849033513628863,0.9862589781608674,0.5,2,80,34
32,0.79,0.795,0.7975,0.7875,0.5,0.5,0.9845949515727441,0.9863194912008114,0.5,2,80,35
33,0.7975,0.7975,0.7975,0.7975,0.5,0.5,0.9848195406334236,0.9864412371239257,0.5,2,80,36
34,0.7975,0.795,0.795,0.7975,0.5,0.5,0.9849112713484294,0.9869275975553319,0.5,2,80,37
35,0.8025,0.7975,0.7975,0.805,0.5,0.5,0.9851316271630834,0.9875307892045194,0.5,2,80,38
36,0.8025,0.7975,0.7975,0.805,0.5,0.5,0.9853335957141692,0.9881116866073689,0.5,2,80,39
37,0.8075,0.795,0.795,0.81,0.5,0.5,0.9858858133424995,0.9880943920161132,0.5,2,80,40
38,0.815,0.8075,0.805,0.8175,0.5,0.5,0.9862888066529644,0.9881715202065435,0.5,2,80,41
39,0.8125,0.805,0.8075,0.8125,0.5,0.5,0.9865076273829799,0.9884378463237538,0.5,2,80,42
40,0.81,0.8025,0.8025,0.8125,0.5,0.5,0.9869644821977838,0.9887421083235411,0.5,2,80,43
41,0.82,0.8175,0.8175,0.815,0.5,0.5,0.9867423790405478,0.9886174436444974,0.5,2,80,44
42,0.8125,0.81,0.815,0.8125,0.5,0.5,0.9869517289296944,0.9886545610528414,0.5,2,80,45
43,0.81,0.8075,0.81,0.81,0.5,0.5,0.9868666703755442,0.9887007246673097,0.5,2,80,46
44,0.8175,0.815,0.815,0.8175,0.5,0.5,0.9856718936442146,0.9879914186884265,0.5,2,80,47
45,0.815,0.815,0.8175,0.8175,0.5,0.5,0.9861000918554939,0.9878421048010653,0.5,2,80,48
46,0.8175,0.815,0.82,0.8175,0.5,0.5,0.9857948471857623,0.9879129965730451,0.5,2,80,49
47,0.8225,0.8175,0.8225,0.82,0.5,0.5,0.9859498727096533,0.987582603554492,0.5,2,80,50
48,0.8175,0.8175,0.8225,0.815,0.5,0.5,0.9861462910069801,0.9877272896276376,0.5,2,80,51
49,0.815,0.8125,0.8175,0.8175,0.5,0.5,0.9861864911118693,0.9878674358130572,0.5,2,80,52
