,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8625,0.86,0.8625,0.8625,0.77,0.765,0.9501873448699972,0.9484252875862016,0.5,0,73,34
32,0.86,0.855,0.855,0.86,0.7675,0.765,0.9526463114185219,0.9498050669249004,0.5,0,73,35
33,0.86,0.855,0.8575,0.86,0.765,0.765,0.9511750233535627,0.9488549395574881,0.5,0,73,36
34,0.86,0.8575,0.8625,0.86,0.755,0.76,0.9512889656201191,0.9491945336964543,0.5,0,73,37
35,0.86,0.8625,0.8625,0.86,0.7525,0.7575,0.9516805134566351,0.9490311169728108,0.5,0,73,38
36,0.86,0.8625,0.8625,0.86,0.7525,0.7575,0.9527473633236536,0.9495786752498272,0.5,0,73,39
37,0.8625,0.8575,0.86,0.8625,0.7525,0.7525,0.9517280570185669,0.9495515044929596,0.5,0,73,40
38,0.8625,0.8625,0.8625,0.8625,0.75,0.7525,0.9523871915179721,0.9496834525249885,0.5,0,73,41
39,0.86,0.8625,0.8625,0.8625,0.75,0.755,0.9529205317608717,0.9503231569437094,0.5,0,73,42
40,0.86,0.8625,0.8625,0.86,0.75,0.755,0.9525016895774642,0.9508409408017661,0.5,0,73,43
41,0.86,0.8625,0.8625,0.86,0.75,0.7575,0.9519137675730199,0.9510546329491302,0.5,0,73,44
42,0.8575,0.86,0.8625,0.86,0.7625,0.7575,0.9514531422037694,0.9509896830627806,0.5,0,73,45
43,0.8625,0.8575,0.86,0.8625,0.7525,0.76,0.9521674358325537,0.9517142681460917,0.5,0,73,46
44,0.8625,0.86,0.8625,0.8625,0.7525,0.7525,0.9512392223522171,0.9504875191254769,0.5,0,73,47
45,0.865,0.8625,0.8625,0.865,0.7525,0.7525,0.9513359404299914,0.9502197933491503,0.5,0,73,48
46,0.8625,0.8575,0.855,0.86,0.7625,0.76,0.9521616232095723,0.9519009047880588,0.5,0,73,49
47,0.8625,0.87,0.8675,0.865,0.7575,0.7575,0.9521301113966395,0.9513685207803136,0.5,0,73,50
48,0.8625,0.8675,0.8675,0.8625,0.7575,0.7575,0.9525691767445763,0.9519652400345587,0.5,0,73,51
49,0.865,0.8675,0.865,0.865,0.7575,0.7575,0.9519788798262661,0.9513746328774949,0.5,0,73,52
