,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.8575,0.86,0.8525,0.855,0.8475,0.845,0.9689936374531394,0.9694870939051647,0.5,14,98,40
38,0.86,0.86,0.8575,0.8575,0.845,0.8475,0.9691967946264747,0.9694343782168316,0.5,14,98,41
39,0.86,0.86,0.86,0.8625,0.8475,0.845,0.9693249251151249,0.9699533706572009,0.5,14,98,42
40,0.8625,0.8575,0.8575,0.8575,0.85,0.8475,0.9685293521952875,0.9700005978345074,0.5,14,98,43
41,0.865,0.86,0.8575,0.8575,0.845,0.8425,0.9684474953225828,0.9700877554457615,0.5,14,98,44
42,0.86,0.86,0.8575,0.8625,0.845,0.84,0.9685167467489527,0.970063934695177,0.5,14,98,45
43,0.86,0.8625,0.8575,0.8575,0.845,0.8425,0.9672279423468622,0.9678907409394178,0.5,14,98,46
44,0.8575,0.8625,0.8575,0.8575,0.845,0.8425,0.9674571041892217,0.9681311310797307,0.5,14,98,47
45,0.86,0.865,0.86,0.855,0.8475,0.845,0.9673515693840538,0.9677596862204515,0.5,14,98,48
46,0.8575,0.8625,0.8625,0.855,0.8475,0.8425,0.967337199715793,0.9681154405847187,0.5,14,98,49
47,0.8575,0.8575,0.8625,0.8575,0.8475,0.8425,0.9674560071530371,0.9682716035727517,0.5,14,98,50
48,0.86,0.86,0.8575,0.8575,0.8475,0.8475,0.9669036292878622,0.9675281290663164,0.5,14,98,51
49,0.8625,0.8625,0.8575,0.8575,0.845,0.8425,0.9668006254478191,0.9666962274113563,0.5,14,98,52
