,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.5725,0.535,0.5375,0.58,0.49,0.5425,0.9831305936109834,0.9827672626617948,0.5,6,16,35
33,0.575,0.535,0.5425,0.58,0.485,0.5575,0.9834662046530391,0.9827749303524319,0.5,6,16,36
34,0.57,0.5425,0.54,0.57,0.49,0.555,0.9835252131177046,0.9823303805711422,0.5,6,16,37
35,0.595,0.5375,0.545,0.595,0.49,0.545,0.9825284591054059,0.9827114349167448,0.5,6,16,38
36,0.59,0.5575,0.5625,0.5925,0.49,0.55,0.9824337054858984,0.9824119517558605,0.5,6,16,39
37,0.595,0.5475,0.55,0.5925,0.485,0.5475,0.9817146597385623,0.9820637609594186,0.5,6,16,40
38,0.585,0.5525,0.5575,0.5875,0.485,0.5475,0.9821575599914192,0.9815558772151682,0.5,6,16,41
39,0.5925,0.55,0.5525,0.5925,0.4875,0.55,0.9820514360148073,0.9813250967018627,0.5,6,16,42
40,0.59,0.5475,0.5525,0.5925,0.49,0.555,0.9813707637183743,0.9810953014670204,0.5,6,16,43
41,0.61,0.5525,0.5575,0.61,0.49,0.545,0.9813579895837381,0.9819491247046161,0.5,6,16,44
42,0.6175,0.5575,0.5675,0.615,0.49,0.54,0.9817235506992603,0.9819071987369303,0.5,6,16,45
43,0.595,0.545,0.5525,0.595,0.4925,0.525,0.9847257981039411,0.9826308442729343,0.5,6,16,46
44,0.6075,0.5375,0.54,0.605,0.4925,0.5325,0.9841871016156489,0.9827504685595424,0.5,6,16,47
45,0.61,0.545,0.5525,0.6175,0.4925,0.53,0.9837743263429821,0.9820850805444514,0.5,6,16,48
46,0.59,0.565,0.5775,0.59,0.4925,0.515,0.983570681120491,0.9816001181785973,0.5,6,16,49
47,0.5825,0.5575,0.5575,0.5875,0.495,0.515,0.9829703468364905,0.9823091653158924,0.5,6,16,50
48,0.5875,0.565,0.5675,0.59,0.49,0.52,0.9828147939549982,0.9822215545755167,0.5,6,16,51
49,0.5825,0.565,0.5625,0.58,0.4925,0.525,0.9829964104513458,0.9822546255923656,0.5,6,16,52
