,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.54,0.6075,0.6025,0.535,0.505,0.5075,0.9950383060867467,0.9942351534385154,0.5,9,39,19
17,0.5325,0.5975,0.6025,0.535,0.505,0.505,0.9949679288714508,0.9942770641801683,0.5,9,39,20
18,0.52,0.5875,0.5925,0.52,0.505,0.4975,0.9939267274427375,0.9926972169224861,0.5,9,39,21
19,0.525,0.6,0.6,0.5275,0.505,0.5,0.9939123607147976,0.9930936831471048,0.5,9,39,22
20,0.5425,0.5975,0.595,0.545,0.5075,0.5075,0.993862377492295,0.9932265935986991,0.5,9,39,23
21,0.5375,0.6025,0.6025,0.525,0.505,0.505,0.9942648509574183,0.9923669253051113,0.5,9,39,24
22,0.535,0.5975,0.6025,0.5375,0.505,0.5075,0.9933592426042148,0.9927284701930427,0.5,9,39,25
23,0.5325,0.5875,0.5875,0.53,0.505,0.505,0.9949860539338288,0.9927665579608268,0.5,9,39,26
24,0.5325,0.5875,0.5875,0.5275,0.5025,0.505,0.9950798178025174,0.9943314390719575,0.5,9,39,27
25,0.5375,0.6025,0.6,0.535,0.5025,0.5075,0.9952824174302436,0.9947503204229523,0.5,9,39,28
26,0.53,0.59,0.5875,0.5325,0.4975,0.5075,0.9952604463730613,0.9943726096422301,0.5,9,39,29
27,0.5325,0.5775,0.5825,0.5325,0.4925,0.5,0.9943148672500285,0.9938241201082325,0.5,9,39,30
28,0.5325,0.59,0.595,0.5325,0.495,0.5,0.9940748591821169,0.993918109426284,0.5,9,39,31
29,0.5225,0.6025,0.6,0.5225,0.4825,0.46,0.9934863741604918,0.9938420516635269,0.5,9,39,32
30,0.52,0.605,0.6025,0.5225,0.4825,0.46,0.9936548705679906,0.9937921666869748,0.5,9,39,33
31,0.5175,0.6025,0.5975,0.5175,0.48,0.46,0.9937214661958883,0.9937490282969377,0.5,9,39,34
32,0.52,0.605,0.6,0.52,0.4825,0.46,0.9935227253421465,0.9937553910587711,0.5,9,39,35
33,0.5225,0.605,0.605,0.5225,0.4825,0.455,0.9941676263487004,0.9937362930817548,0.5,9,39,36
34,0.5375,0.605,0.6075,0.5375,0.495,0.4725,0.9941825115891691,0.9938080076928305,0.5,9,39,37
35,0.5325,0.6075,0.6075,0.53,0.4975,0.4675,0.993909140564602,0.9940205215964005,0.5,9,39,38
36,0.535,0.6025,0.6,0.53,0.5,0.4675,0.9940810324125449,0.994183429920081,0.5,9,39,39
37,0.5375,0.6,0.6025,0.535,0.4925,0.465,0.9936199838316175,0.9942841903111472,0.5,9,39,40
38,0.53,0.6025,0.6025,0.53,0.4925,0.4575,0.9940567953041164,0.9945205422200192,0.5,9,39,41
39,0.535,0.6,0.5975,0.535,0.48,0.455,0.9933294158546715,0.9942410005473478,0.5,9,39,42
40,0.535,0.6025,0.6,0.5375,0.495,0.46,0.9938381904373613,0.9942868919713276,0.5,9,39,43
41,0.5375,0.6075,0.6025,0.535,0.4825,0.46,0.993926474692809,0.9943368192136554,0.5,9,39,44
42,0.515,0.5925,0.5975,0.52,0.48,0.4625,0.9938400755827408,0.9939301645739242,0.5,9,39,45
43,0.5125,0.6,0.5975,0.5125,0.4775,0.465,0.9939571965282865,0.9940935551214634,0.5,9,39,46
44,0.51,0.6025,0.6025,0.51,0.47,0.455,0.9936190473888585,0.9942463708854925,0.5,9,39,47
45,0.5,0.6025,0.5975,0.4975,0.47,0.46,0.9931425275702376,0.9946164278678674,0.5,9,39,48
46,0.4975,0.6025,0.6,0.5025,0.4575,0.4575,0.9928046086591811,0.9945389719942607,0.5,9,39,49
47,0.505,0.58,0.58,0.5025,0.47,0.455,0.9934970732447771,0.994016026363159,0.5,9,39,50
48,0.5075,0.58,0.58,0.5075,0.455,0.4625,0.9931314320512872,0.9943053827484002,0.5,9,39,51
49,0.5075,0.585,0.58,0.5075,0.4575,0.4625,0.9930037204480099,0.9942181797248596,0.5,9,39,52
