,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.7375,0.74,0.74,0.735,0.6925,0.67,0.9733027166479159,0.9749623971590565,0.5,0,12,33
31,0.7375,0.745,0.745,0.74,0.69,0.67,0.9732673360546328,0.974526209342024,0.5,0,12,34
32,0.7425,0.7425,0.7425,0.745,0.685,0.665,0.9738752678720164,0.9750460916179094,0.5,0,12,35
33,0.7425,0.745,0.7425,0.745,0.685,0.6775,0.9738769768195613,0.9752425552246677,0.5,0,12,36
34,0.7425,0.745,0.745,0.7425,0.68,0.67,0.9728915615549606,0.9740815864729128,0.5,0,12,37
35,0.7425,0.755,0.755,0.7425,0.6775,0.66,0.9730187724056495,0.9744365706130422,0.5,0,12,38
36,0.745,0.7525,0.7575,0.7475,0.6775,0.6575,0.9729857409219347,0.9740832180046824,0.5,0,12,39
37,0.7525,0.75,0.755,0.7575,0.6725,0.6575,0.9731874654688211,0.9746803724549017,0.5,0,12,40
38,0.75,0.7525,0.7525,0.75,0.67,0.6575,0.9728632099231104,0.9745793250774196,0.5,0,12,41
39,0.75,0.7525,0.7525,0.7525,0.665,0.6575,0.9728871677629509,0.9748383655590966,0.5,0,12,42
40,0.7475,0.7425,0.7425,0.7475,0.67,0.6625,0.9721285453949631,0.9734533054028263,0.5,0,12,43
41,0.7475,0.7425,0.7425,0.7475,0.67,0.6625,0.9721989894557664,0.9741113734662415,0.5,0,12,44
42,0.745,0.745,0.745,0.7475,0.67,0.6575,0.9725322407129402,0.974457243719479,0.5,0,12,45
43,0.7475,0.75,0.75,0.7475,0.67,0.6625,0.9727723312108113,0.9749002974797748,0.5,0,12,46
44,0.7475,0.745,0.745,0.7475,0.67,0.6675,0.9727189358783731,0.9748802713195046,0.5,0,12,47
45,0.745,0.7475,0.7475,0.7475,0.67,0.67,0.9723366497612719,0.974203084905694,0.5,0,12,48
46,0.7425,0.75,0.7475,0.7425,0.67,0.67,0.9720463956885401,0.9745861168511958,0.5,0,12,49
47,0.7425,0.75,0.75,0.745,0.6775,0.67,0.9723763060851883,0.9745694047800578,0.5,0,12,50
48,0.745,0.7425,0.7425,0.745,0.6775,0.67,0.9720733488960378,0.9746488782359126,0.5,0,12,51
49,0.745,0.75,0.745,0.745,0.68,0.6725,0.9725501756204571,0.9744650615019154,0.5,0,12,52
