,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8575,0.8525,0.8525,0.8575,0.7025,0.7025,0.9824973148328583,0.9844083848717712,0.5,12,7,31
29,0.8575,0.855,0.8575,0.85,0.7175,0.715,0.9822874091088749,0.9843978126262053,0.5,12,7,32
30,0.855,0.855,0.855,0.8625,0.7075,0.7075,0.9823929608285049,0.9847296174080268,0.5,12,7,33
31,0.8575,0.8575,0.86,0.8575,0.7,0.7,0.9816346118780603,0.9838649165434095,0.5,12,7,34
32,0.8575,0.86,0.86,0.8575,0.705,0.705,0.9814844794971012,0.9837052589472305,0.5,12,7,35
33,0.8575,0.8525,0.8575,0.85,0.7125,0.71,0.981030594556653,0.9833975167492855,0.5,12,7,36
34,0.8475,0.8475,0.845,0.8425,0.7225,0.72,0.9813163657571189,0.983671341859397,0.5,12,7,37
35,0.8425,0.85,0.84,0.8425,0.7225,0.72,0.9808251134219687,0.9839216553980281,0.5,12,7,38
36,0.85,0.8475,0.85,0.8525,0.705,0.7075,0.9820319147812927,0.9842904681149687,0.5,12,7,39
37,0.8475,0.8475,0.8475,0.85,0.705,0.705,0.9817100458395315,0.9838456887903475,0.5,12,7,40
38,0.845,0.8475,0.8475,0.85,0.705,0.705,0.9817325288708402,0.9836607135069323,0.5,12,7,41
39,0.8475,0.845,0.845,0.8475,0.7,0.7,0.9818993695683395,0.9842631470908694,0.5,12,7,42
40,0.8525,0.85,0.85,0.85,0.7,0.7,0.9820599431772885,0.984461571749391,0.5,12,7,43
41,0.8525,0.86,0.8525,0.855,0.6975,0.7,0.9814443745723671,0.983891018903946,0.5,12,7,44
42,0.86,0.8625,0.86,0.8525,0.6975,0.7,0.9815446535018437,0.9839807119348611,0.5,12,7,45
43,0.8475,0.865,0.8625,0.8475,0.7,0.7,0.9816510589517001,0.9834802768909564,0.5,12,7,46
44,0.8525,0.8525,0.855,0.85,0.7,0.7,0.9818251814129942,0.9838907904726882,0.5,12,7,47
45,0.855,0.865,0.8575,0.8525,0.7,0.7,0.9820580683020184,0.9839351712947962,0.5,12,7,48
46,0.855,0.86,0.8575,0.85,0.7,0.7,0.9812849171774263,0.9836022870903571,0.5,12,7,49
47,0.855,0.8525,0.8525,0.8525,0.695,0.7,0.9836392613909519,0.9846010132664138,0.5,12,7,50
48,0.8525,0.855,0.8525,0.855,0.6975,0.7025,0.9833827343189763,0.9845785784757409,0.5,12,7,51
49,0.8525,0.855,0.855,0.8525,0.6975,0.7,0.9831642219947918,0.9846961356322367,0.5,12,7,52
