,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.84,0.8275,0.835,0.8425,0.5025,0.5025,0.9784491158495169,0.9822871789305155,0.5,23,30,32
30,0.84,0.8225,0.8275,0.8425,0.5025,0.505,0.9764637364131434,0.9799034975218546,0.5,23,30,33
31,0.845,0.83,0.83,0.8425,0.5,0.5025,0.9782346432843624,0.9800627042559791,0.5,23,30,34
32,0.85,0.8325,0.835,0.8475,0.5,0.5025,0.9763293691530773,0.9778182168082424,0.5,23,30,35
33,0.8425,0.83,0.83,0.8425,0.5025,0.505,0.9759420202786794,0.9772544462564383,0.5,23,30,36
34,0.84,0.8275,0.83,0.8425,0.5025,0.505,0.9756525056866799,0.9768209660962527,0.5,23,30,37
35,0.845,0.83,0.8275,0.8425,0.5,0.505,0.9757367909311736,0.9779182942503704,0.5,23,30,38
36,0.84,0.8325,0.8375,0.8425,0.5025,0.505,0.976710376014692,0.9770897004011225,0.5,23,30,39
37,0.84,0.8275,0.8375,0.8425,0.5025,0.505,0.9765537204153222,0.9772540987407133,0.5,23,30,40
38,0.8425,0.83,0.8375,0.8425,0.5025,0.505,0.9768593208371433,0.9773257213409885,0.5,23,30,41
39,0.84,0.8325,0.8375,0.8425,0.5025,0.505,0.9754268643330077,0.9767666316208526,0.5,23,30,42
40,0.84,0.8325,0.84,0.8425,0.5025,0.505,0.975035690290879,0.9771705265636097,0.5,23,30,43
41,0.84,0.835,0.8375,0.8425,0.5025,0.505,0.9739633573088435,0.9761638286640708,0.5,23,30,44
42,0.8425,0.835,0.835,0.845,0.5,0.505,0.9736734375045668,0.9758932960817107,0.5,23,30,45
43,0.845,0.8375,0.835,0.85,0.5,0.505,0.9746006556534664,0.975350374413819,0.5,23,30,46
44,0.8425,0.8375,0.8325,0.85,0.5,0.505,0.9748582389259207,0.9755150626717466,0.5,23,30,47
45,0.8425,0.8375,0.835,0.845,0.5,0.505,0.9746299625078061,0.9756851988570797,0.5,23,30,48
46,0.845,0.8375,0.8375,0.85,0.5,0.505,0.9744037190333323,0.9757973068912775,0.5,23,30,49
47,0.845,0.84,0.835,0.85,0.5,0.505,0.9751340338940387,0.97524289450858,0.5,23,30,50
48,0.8475,0.84,0.84,0.855,0.5,0.505,0.9745591953868259,0.9756746614658954,0.5,23,30,51
49,0.8525,0.8375,0.8425,0.8525,0.5,0.505,0.9746243492863487,0.9762515444202177,0.5,23,30,52
