,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8275,0.825,0.8275,0.83,0.5,0.5,0.9801752924181115,0.9845375356240519,0.5,11,86,24
22,0.835,0.8325,0.83,0.835,0.5,0.5,0.9830208804696349,0.9847851280312792,0.5,11,86,25
23,0.8275,0.8225,0.8325,0.825,0.5,0.5,0.9830946987044566,0.9848799056822176,0.5,11,86,26
24,0.83,0.8325,0.8325,0.8275,0.5,0.5,0.9830600866247176,0.9844868456130695,0.5,11,86,27
25,0.8275,0.83,0.8325,0.8275,0.5,0.5,0.9827788508875409,0.9839727271534062,0.5,11,86,28
26,0.83,0.83,0.83,0.83,0.5,0.5,0.982458203033622,0.9840185727367543,0.5,11,86,29
27,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9822549018137919,0.984043227731577,0.5,11,86,30
28,0.83,0.8325,0.8275,0.83,0.5,0.5,0.982254745957955,0.9839726209826435,0.5,11,86,31
29,0.83,0.8325,0.8275,0.83,0.5,0.5,0.982314285640685,0.9840460700483714,0.5,11,86,32
30,0.8325,0.8325,0.8275,0.83,0.5,0.5,0.9823393540394323,0.98413147369009,0.5,11,86,33
31,0.8275,0.83,0.8275,0.8275,0.5,0.5,0.982079662078651,0.9840190071885533,0.5,11,86,34
32,0.825,0.8275,0.83,0.825,0.5,0.5,0.9819591421248159,0.9840141487461131,0.5,11,86,35
33,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9824549551636114,0.9843958637018648,0.5,11,86,36
34,0.825,0.8275,0.8275,0.825,0.5,0.5,0.9825051930244587,0.984471773358905,0.5,11,86,37
35,0.8325,0.835,0.835,0.8325,0.5,0.5,0.983264967075169,0.9845224168313766,0.5,11,86,38
36,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9831524017131228,0.9843961797826967,0.5,11,86,39
37,0.83,0.8375,0.835,0.83,0.5,0.5,0.983212370403922,0.9844090488712056,0.5,11,86,40
38,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9833137344050945,0.9845574080700367,0.5,11,86,41
39,0.83,0.8325,0.835,0.83,0.5,0.5,0.983204893664171,0.984487277265793,0.5,11,86,42
40,0.83,0.83,0.8325,0.83,0.5,0.5,0.9830565668055297,0.9844226656810818,0.5,11,86,43
41,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9831021746737552,0.9840934763885666,0.5,11,86,44
42,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9833152906002284,0.9841992907468278,0.5,11,86,45
43,0.8325,0.83,0.8325,0.8325,0.5,0.5,0.9832209867503919,0.9842911322172987,0.5,11,86,46
44,0.83,0.83,0.8325,0.83,0.5,0.5,0.9832472203737675,0.984065822660299,0.5,11,86,47
45,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9828114783223911,0.9835214068264099,0.5,11,86,48
46,0.83,0.8275,0.83,0.83,0.5,0.5,0.9829380557108126,0.9838937390890167,0.5,11,86,49
47,0.8325,0.8275,0.83,0.83,0.5,0.5,0.9832525058147521,0.9833679068485811,0.5,11,86,50
48,0.83,0.8325,0.8325,0.8275,0.5,0.5,0.9837492739220187,0.9838940689990574,0.5,11,86,51
49,0.83,0.83,0.83,0.8325,0.5,0.5,0.983720030550733,0.9838593944818376,0.5,11,86,52
