,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8325,0.8075,0.81,0.8325,0.8225,0.805,0.9843701888702905,0.9841381953525188,0.5,29,7,27
25,0.8525,0.8225,0.8225,0.8525,0.82,0.805,0.9841674394629532,0.9843213111976268,0.5,29,7,28
26,0.86,0.8225,0.8225,0.8525,0.8175,0.805,0.9852968458502485,0.9844687873123278,0.5,29,7,29
27,0.8625,0.8225,0.8225,0.855,0.82,0.8125,0.9852948724682253,0.9845902385122505,0.5,29,7,30
28,0.8575,0.8275,0.8325,0.85,0.82,0.8125,0.9851665414086866,0.9847997370365211,0.5,29,7,31
29,0.845,0.825,0.825,0.85,0.8225,0.8125,0.9853764850590847,0.9848498388562485,0.5,29,7,32
30,0.8475,0.8225,0.8225,0.85,0.82,0.8125,0.9853499094919662,0.9850560135826973,0.5,29,7,33
31,0.845,0.825,0.825,0.8525,0.82,0.8125,0.9854389472651179,0.9850904793887473,0.5,29,7,34
32,0.8525,0.825,0.8225,0.855,0.82,0.8125,0.9854160961872479,0.9851226996781812,0.5,29,7,35
33,0.8525,0.825,0.825,0.855,0.82,0.8125,0.9857730442164248,0.9852830938032305,0.5,29,7,36
34,0.8525,0.8225,0.8225,0.8525,0.8225,0.815,0.985549815198445,0.9853974453585923,0.5,29,7,37
35,0.855,0.8225,0.8225,0.8525,0.82,0.8125,0.9857782207468874,0.9856326623689847,0.5,29,7,38
36,0.86,0.8325,0.8275,0.8625,0.8175,0.8125,0.9866444794999678,0.9858497993741203,0.5,29,7,39
37,0.8625,0.835,0.835,0.8575,0.8075,0.82,0.9868347076706492,0.9861220381074457,0.5,29,7,40
38,0.8525,0.8275,0.835,0.8475,0.8125,0.82,0.9862610770521009,0.9855637225387817,0.5,29,7,41
39,0.8525,0.8275,0.835,0.85,0.81,0.82,0.9861370798739252,0.9855021689777324,0.5,29,7,42
40,0.845,0.825,0.835,0.85,0.8025,0.8225,0.9862481984660998,0.985665779275248,0.5,29,7,43
41,0.8475,0.8325,0.83,0.8575,0.8075,0.8175,0.9861497015469087,0.9856152060570452,0.5,29,7,44
42,0.8525,0.83,0.8275,0.8575,0.82,0.815,0.9857991479816614,0.984946494626467,0.5,29,7,45
43,0.86,0.825,0.83,0.86,0.815,0.81,0.9857915294110868,0.9850090049546226,0.5,29,7,46
44,0.8625,0.83,0.83,0.8575,0.815,0.81,0.9857312738310452,0.9851759643617553,0.5,29,7,47
45,0.86,0.8275,0.83,0.8625,0.815,0.8125,0.9859103988835048,0.9853462205734286,0.5,29,7,48
46,0.8575,0.825,0.83,0.8625,0.8175,0.81,0.9860498183286005,0.9854352424159596,0.5,29,7,49
47,0.855,0.8175,0.8175,0.8575,0.8225,0.81,0.9862147435646998,0.9850903614913397,0.5,29,7,50
48,0.855,0.8175,0.8225,0.86,0.8225,0.81,0.9861879751502365,0.985325229988763,0.5,29,7,51
49,0.8575,0.8175,0.8175,0.8575,0.8175,0.8075,0.9858162882113166,0.9854946756684664,0.5,29,7,52
