,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.6825,0.61,0.6075,0.6775,0.5,0.4925,0.9926710093241652,0.9930239668269667,0.5,7,20,28
26,0.645,0.59,0.5875,0.6375,0.5,0.49,0.9926062068304394,0.9932966254082373,0.5,7,20,29
27,0.6825,0.58,0.5825,0.6875,0.5,0.4875,0.9926257917042226,0.9927476890649,0.5,7,20,30
28,0.6775,0.61,0.6075,0.68,0.5,0.4875,0.9927950119542182,0.9927507346643718,0.5,7,20,31
29,0.6775,0.605,0.6025,0.6775,0.5,0.4875,0.9922745058071873,0.9928145932707495,0.5,7,20,32
30,0.685,0.6125,0.6125,0.6825,0.5,0.4725,0.9923534072944734,0.9930062030326379,0.5,7,20,33
31,0.685,0.6125,0.61,0.685,0.5,0.47,0.9925024473515196,0.9932515122482788,0.5,7,20,34
32,0.6775,0.6175,0.6175,0.6875,0.5,0.47,0.9924799451982649,0.9932003624574022,0.5,7,20,35
33,0.6775,0.61,0.61,0.6775,0.5,0.4675,0.9923670393903488,0.9932161028867791,0.5,7,20,36
34,0.6825,0.615,0.615,0.6825,0.5,0.475,0.9926560004865245,0.9935067516659313,0.5,7,20,37
35,0.685,0.6125,0.6125,0.685,0.5,0.48,0.99233187209392,0.9933860832603063,0.5,7,20,38
36,0.6825,0.6375,0.6325,0.68,0.5,0.4925,0.9922707690229333,0.9933015629136693,0.5,7,20,39
37,0.68,0.6375,0.6375,0.68,0.5,0.5,0.9923167831180373,0.9932990382106771,0.5,7,20,40
38,0.6875,0.6275,0.63,0.685,0.5,0.5,0.9926404209343215,0.9935117185058013,0.5,7,20,41
39,0.68,0.62,0.62,0.6775,0.5,0.4625,0.9933384275449225,0.9938005210785552,0.5,7,20,42
40,0.6925,0.625,0.625,0.6925,0.5,0.4625,0.9925344723104442,0.9936947889466036,0.5,7,20,43
41,0.6925,0.625,0.6225,0.69,0.5,0.4625,0.9926737180024126,0.9937054047242991,0.5,7,20,44
42,0.68,0.6275,0.625,0.6925,0.5,0.455,0.992407279037319,0.993619808443342,0.5,7,20,45
43,0.6925,0.6325,0.6275,0.6925,0.5,0.475,0.9930370575874455,0.9937951549696675,0.5,7,20,46
44,0.6925,0.6375,0.635,0.6925,0.5,0.475,0.993276185796043,0.9937611317916073,0.5,7,20,47
45,0.695,0.62,0.625,0.6925,0.5,0.4725,0.9928623960472612,0.9938792845060083,0.5,7,20,48
46,0.685,0.6275,0.6275,0.6875,0.5,0.46,0.9927658155864697,0.9938580863342775,0.5,7,20,49
47,0.6875,0.63,0.63,0.6925,0.5,0.48,0.992722855406238,0.9939213617928749,0.5,7,20,50
48,0.68,0.6375,0.6325,0.685,0.5,0.47,0.9925693486248592,0.9937537097572368,0.5,7,20,51
49,0.67,0.6325,0.635,0.6775,0.5,0.4575,0.9924885681374732,0.9937520372886919,0.5,7,20,52
