,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.875,0.87,0.8725,0.875,0.6825,0.685,0.9715575341767493,0.9768956798384696,0.5,3,27,22
20,0.875,0.87,0.87,0.8725,0.6825,0.685,0.9702138975671301,0.9748585940359196,0.5,3,27,23
21,0.875,0.87,0.87,0.875,0.6775,0.6825,0.9693074868870039,0.9751596067571939,0.5,3,27,24
22,0.8725,0.87,0.87,0.875,0.6775,0.6825,0.9685375538871371,0.9750118740705565,0.5,3,27,25
23,0.87,0.875,0.8725,0.87,0.6775,0.68,0.967978250920881,0.9753088864433423,0.5,3,27,26
24,0.875,0.8775,0.8775,0.875,0.68,0.6825,0.9679975305488492,0.9753241334535975,0.5,3,27,27
25,0.875,0.8775,0.8775,0.8725,0.68,0.6825,0.9681081731117906,0.97421732662653,0.5,3,27,28
26,0.87,0.8725,0.875,0.87,0.6775,0.68,0.967971559308547,0.9748395246765951,0.5,3,27,29
27,0.865,0.87,0.87,0.865,0.6675,0.6775,0.9675776560227889,0.9742904536126242,0.5,3,27,30
28,0.8625,0.865,0.865,0.8625,0.6675,0.6675,0.9678246261935807,0.9749562829947476,0.5,3,27,31
29,0.8575,0.8675,0.865,0.8575,0.6675,0.6675,0.9681770274340051,0.9750634476151747,0.5,3,27,32
30,0.8625,0.865,0.8625,0.8625,0.665,0.6675,0.9676018503577984,0.9748858396492809,0.5,3,27,33
31,0.8675,0.87,0.87,0.8675,0.67,0.675,0.9670335849355026,0.9748839887770795,0.5,3,27,34
32,0.865,0.875,0.875,0.865,0.6775,0.6775,0.9675715506958164,0.9736727163483359,0.5,3,27,35
33,0.8575,0.865,0.8625,0.8575,0.6675,0.6675,0.9685995350843198,0.9738140816375634,0.5,3,27,36
34,0.855,0.86,0.855,0.855,0.6625,0.6625,0.9688837069638024,0.9739962269254039,0.5,3,27,37
35,0.86,0.86,0.855,0.86,0.6625,0.6625,0.9681446342415697,0.9737411100165428,0.5,3,27,38
36,0.855,0.86,0.86,0.855,0.6625,0.6625,0.9674950628257246,0.9735804052722938,0.5,3,27,39
37,0.86,0.86,0.86,0.86,0.665,0.6625,0.9674334235425336,0.9734561384846284,0.5,3,27,40
38,0.855,0.86,0.855,0.855,0.6625,0.6625,0.9668421745725384,0.973079417913846,0.5,3,27,41
39,0.86,0.8625,0.8625,0.8625,0.6675,0.6675,0.9683524285544608,0.9735147530997414,0.5,3,27,42
40,0.8575,0.8575,0.8575,0.8575,0.665,0.665,0.9692277296687447,0.9730051137195366,0.5,3,27,43
41,0.8575,0.8625,0.865,0.8575,0.665,0.6625,0.9690373653434651,0.9717998841525776,0.5,3,27,44
42,0.8575,0.865,0.865,0.8575,0.6575,0.66,0.9688864042102177,0.972069415383859,0.5,3,27,45
43,0.8625,0.8675,0.865,0.8625,0.655,0.6575,0.9689900830860344,0.9726450398359313,0.5,3,27,46
44,0.8625,0.865,0.865,0.8625,0.655,0.6575,0.9684491430461913,0.9724028413705342,0.5,3,27,47
45,0.86,0.865,0.865,0.8625,0.655,0.6575,0.9680271732938175,0.9722077461821622,0.5,3,27,48
46,0.865,0.8675,0.865,0.865,0.655,0.655,0.9677966540153066,0.9721262288639624,0.5,3,27,49
47,0.865,0.8625,0.8625,0.8625,0.655,0.655,0.9680452521507745,0.9723413045310257,0.5,3,27,50
48,0.865,0.86,0.86,0.865,0.655,0.655,0.9691134796963952,0.9730882518276349,0.5,3,27,51
49,0.865,0.8625,0.8625,0.865,0.655,0.655,0.9687550700459683,0.9733028745343751,0.5,3,27,52
