,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.8225,0.8225,0.825,0.8225,0.8425,0.8375,0.9828911884764976,0.982205583245674,0.5,4,50,37
35,0.8225,0.8275,0.8275,0.8225,0.845,0.8375,0.9830683696647082,0.9822402686085067,0.5,4,50,38
36,0.8225,0.8225,0.8175,0.82,0.84,0.84,0.983392365116229,0.9829220821715229,0.5,4,50,39
37,0.8225,0.8275,0.8275,0.8225,0.8425,0.84,0.9833154664964397,0.9820917081873228,0.5,4,50,40
38,0.8275,0.83,0.825,0.8225,0.8425,0.84,0.9836307280428355,0.9825877464109384,0.5,4,50,41
39,0.8275,0.825,0.8175,0.825,0.84,0.8425,0.9834538012490073,0.9829418702505719,0.5,4,50,42
40,0.825,0.825,0.8175,0.8275,0.8425,0.8425,0.9836020642560681,0.9833867094252876,0.5,4,50,43
41,0.83,0.8175,0.825,0.825,0.84,0.8425,0.983198505557408,0.9829199432787762,0.5,4,50,44
42,0.8275,0.8325,0.825,0.8225,0.8425,0.8425,0.9832125330092029,0.9831334155280368,0.5,4,50,45
43,0.8275,0.8275,0.825,0.825,0.845,0.8425,0.9833632445598618,0.9832768597651222,0.5,4,50,46
44,0.8275,0.825,0.825,0.8225,0.8475,0.84,0.9828300619525681,0.983052490567842,0.5,4,50,47
45,0.8225,0.8275,0.825,0.8225,0.8475,0.845,0.9829768140967547,0.9830984843150553,0.5,4,50,48
46,0.825,0.8225,0.825,0.82,0.8475,0.84,0.9825469789949058,0.9828780545602185,0.5,4,50,49
47,0.8225,0.825,0.8225,0.8225,0.85,0.8425,0.9824402320075408,0.98265414764029,0.5,4,50,50
48,0.8225,0.825,0.82,0.8175,0.845,0.8375,0.9821511723945285,0.9825297417130655,0.5,4,50,51
49,0.8225,0.8225,0.8175,0.82,0.845,0.84,0.9824466362878341,0.9826266226332485,0.5,4,50,52
