,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.85,0.8525,0.8525,0.85,0.8625,0.76,0.9873623646489103,0.9881934373817847,0.5,17,49,22
20,0.86,0.8625,0.8625,0.86,0.87,0.7675,0.9877239071365943,0.988223622514265,0.5,17,49,23
21,0.86,0.865,0.865,0.86,0.865,0.7725,0.9874224922006756,0.9882850983296303,0.5,17,49,24
22,0.8625,0.86,0.86,0.8625,0.8725,0.765,0.987472228384883,0.9883603763303553,0.5,17,49,25
23,0.865,0.87,0.87,0.865,0.87,0.765,0.9877082855934031,0.9884349858428798,0.5,17,49,26
24,0.8625,0.8725,0.8725,0.865,0.8725,0.75,0.9874494783581924,0.9879844461216443,0.5,17,49,27
25,0.875,0.8675,0.865,0.875,0.88,0.7525,0.987427909072391,0.9882288118051998,0.5,17,49,28
26,0.875,0.87,0.8725,0.875,0.875,0.7675,0.9873906211341471,0.9880210749467079,0.5,17,49,29
27,0.8725,0.87,0.87,0.8725,0.8725,0.81,0.9876428043165154,0.9882803721699535,0.5,17,49,30
28,0.8725,0.875,0.875,0.875,0.87,0.79,0.9877341329168118,0.9883410653484059,0.5,17,49,31
29,0.875,0.875,0.875,0.875,0.875,0.8775,0.9871074042748484,0.9879181983412925,0.5,17,49,32
30,0.8725,0.8775,0.8775,0.8725,0.865,0.8625,0.9878131355987058,0.988137939014284,0.5,17,49,33
31,0.875,0.8725,0.8725,0.8725,0.87,0.8475,0.9875354435183493,0.987978337364672,0.5,17,49,34
32,0.87,0.875,0.8725,0.87,0.875,0.8525,0.9872418679310908,0.9878772698288613,0.5,17,49,35
33,0.8725,0.875,0.875,0.8725,0.875,0.8425,0.9870365544061297,0.9879055608212454,0.5,17,49,36
34,0.87,0.8675,0.8675,0.8725,0.8725,0.8425,0.9876359414358185,0.9878798827755308,0.5,17,49,37
35,0.8725,0.88,0.8775,0.87,0.8725,0.855,0.987521128507891,0.9879143615729629,0.5,17,49,38
36,0.87,0.8725,0.8725,0.8675,0.8725,0.8575,0.9877397185506405,0.9880733659050133,0.5,17,49,39
37,0.87,0.8725,0.87,0.8675,0.8775,0.8675,0.9875328291225507,0.9881068867227122,0.5,17,49,40
38,0.87,0.87,0.87,0.87,0.8725,0.875,0.9880622550326714,0.9882490942083251,0.5,17,49,41
39,0.8725,0.8675,0.8675,0.8725,0.8775,0.8625,0.9874089909757908,0.9878121610039704,0.5,17,49,42
40,0.8625,0.86,0.8625,0.8675,0.875,0.85,0.9873342610192116,0.987721556941295,0.5,17,49,43
41,0.8675,0.8625,0.8625,0.8675,0.8775,0.86,0.9874070512254435,0.9877758160876515,0.5,17,49,44
42,0.865,0.86,0.8625,0.8675,0.875,0.86,0.9875011877625514,0.9878431454606976,0.5,17,49,45
43,0.8725,0.8675,0.8675,0.8725,0.8725,0.84,0.9877029521285994,0.9878209530296513,0.5,17,49,46
44,0.865,0.86,0.86,0.865,0.875,0.8125,0.9876594487205246,0.9881438145809417,0.5,17,49,47
45,0.8625,0.86,0.8625,0.865,0.88,0.7825,0.9877181286976127,0.9881363345861125,0.5,17,49,48
46,0.8625,0.8625,0.86,0.8625,0.8725,0.7925,0.987512620564836,0.9879085076845152,0.5,17,49,49
47,0.8625,0.8625,0.8625,0.8625,0.8725,0.81,0.9875903153618042,0.9878732356875412,0.5,17,49,50
48,0.8625,0.86,0.86,0.8625,0.8725,0.8325,0.9875986523471072,0.9878601634940262,0.5,17,49,51
49,0.86,0.8675,0.8675,0.86,0.8725,0.795,0.9879721788599105,0.9881618584215612,0.5,17,49,52
