,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.84,0.8375,0.8375,0.855,0.805,0.8075,0.9898317778578185,0.9895062157993618,0.5,29,77,32
30,0.855,0.835,0.8375,0.855,0.8075,0.8275,0.9888990593215401,0.9884573422549067,0.5,29,77,33
31,0.845,0.8325,0.84,0.845,0.7975,0.805,0.9903011166491471,0.9887380331441229,0.5,29,77,34
32,0.8475,0.835,0.84,0.845,0.7975,0.81,0.9900612176617473,0.9887279950934544,0.5,29,77,35
33,0.845,0.8425,0.8425,0.845,0.7875,0.8,0.9896962679727868,0.9886863436299589,0.5,29,77,36
34,0.845,0.85,0.85,0.8475,0.805,0.8075,0.989575777609846,0.9886608087488267,0.5,29,77,37
35,0.845,0.85,0.85,0.845,0.8025,0.8075,0.9891074820992132,0.988674436462492,0.5,29,77,38
36,0.845,0.8525,0.85,0.845,0.8025,0.805,0.9900308968467212,0.9885095816535544,0.5,29,77,39
37,0.845,0.8525,0.85,0.8475,0.8025,0.8075,0.9899805163969082,0.9883082334475253,0.5,29,77,40
38,0.8475,0.8475,0.8475,0.8475,0.81,0.8125,0.9898892092436046,0.9889420549752309,0.5,29,77,41
39,0.8475,0.8525,0.85,0.85,0.81,0.8075,0.989950144024602,0.9889512221460226,0.5,29,77,42
40,0.855,0.8525,0.8525,0.8575,0.81,0.8125,0.9898184410752507,0.9890010192748987,0.5,29,77,43
41,0.8575,0.855,0.8525,0.8575,0.81,0.815,0.9895524476349145,0.9889867165786164,0.5,29,77,44
42,0.86,0.855,0.855,0.8575,0.81,0.815,0.989491961329924,0.9890243262777485,0.5,29,77,45
43,0.855,0.855,0.855,0.8575,0.81,0.815,0.9894427286817896,0.9891640442736229,0.5,29,77,46
44,0.8625,0.865,0.86,0.8575,0.815,0.815,0.9893007733448279,0.9888930424766889,0.5,29,77,47
45,0.8575,0.8575,0.8575,0.855,0.81,0.815,0.9892055573145856,0.9887410459737042,0.5,29,77,48
46,0.8625,0.8625,0.8575,0.86,0.815,0.815,0.9897083433153427,0.9885741112476947,0.5,29,77,49
47,0.85,0.8475,0.8475,0.8575,0.82,0.815,0.9897150543915222,0.9884433798566027,0.5,29,77,50
48,0.86,0.8375,0.8375,0.8575,0.815,0.7975,0.9892634733256431,0.9881318933625887,0.5,29,77,51
49,0.85,0.8375,0.84,0.8575,0.81,0.8025,0.9888724409704577,0.988076097420821,0.5,29,77,52
