,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.835,0.81,0.8025,0.8375,0.545,0.5775,0.9855810029315681,0.9881625610302278,0.5,24,55,24
22,0.825,0.8,0.79,0.8225,0.555,0.595,0.9842924133169223,0.9883130948929462,0.5,24,55,25
23,0.825,0.8075,0.8175,0.8225,0.565,0.635,0.9841476976490643,0.9882198782953465,0.5,24,55,26
24,0.8175,0.7775,0.7825,0.8175,0.5625,0.6325,0.9834378487991686,0.9865842830679513,0.5,24,55,27
25,0.815,0.79,0.7875,0.8175,0.565,0.635,0.983443436814202,0.9868264670387354,0.5,24,55,28
26,0.815,0.8225,0.82,0.82,0.57,0.61,0.9836259046682226,0.9867766251027157,0.5,24,55,29
27,0.83,0.8275,0.825,0.8225,0.5575,0.6075,0.984253782963594,0.9864119559062354,0.5,24,55,30
28,0.8325,0.8325,0.83,0.83,0.555,0.6025,0.9842024890409845,0.9857114168119286,0.5,24,55,31
29,0.8375,0.8275,0.8325,0.84,0.555,0.6,0.9845768141687461,0.9865695878343198,0.5,24,55,32
30,0.84,0.84,0.8425,0.8425,0.5575,0.5975,0.9844643602435396,0.9855601167888001,0.5,24,55,33
31,0.84,0.8475,0.845,0.8425,0.555,0.5875,0.9846772396041882,0.9855893625243848,0.5,24,55,34
32,0.8425,0.84,0.8425,0.845,0.5575,0.585,0.9841564920159496,0.9849498185900452,0.5,24,55,35
33,0.8425,0.84,0.8425,0.845,0.5575,0.5825,0.9838133873111665,0.9852560185231627,0.5,24,55,36
34,0.8425,0.845,0.845,0.845,0.5575,0.5775,0.9839457265320065,0.9854626483756704,0.5,24,55,37
35,0.8425,0.8475,0.85,0.845,0.5575,0.575,0.9841629866593379,0.9848887737931685,0.5,24,55,38
36,0.85,0.8475,0.8475,0.85,0.5625,0.575,0.9842969754949167,0.9852289849144409,0.5,24,55,39
37,0.8425,0.855,0.855,0.8425,0.56,0.575,0.9840701668949436,0.9847267173323223,0.5,24,55,40
38,0.845,0.8475,0.8475,0.845,0.5575,0.5625,0.984479020863227,0.9847064328165605,0.5,24,55,41
39,0.8425,0.85,0.8525,0.8425,0.5575,0.5675,0.9845540019715211,0.9849391765449079,0.5,24,55,42
40,0.8425,0.85,0.85,0.845,0.5575,0.5675,0.9849342048342097,0.9851729674218769,0.5,24,55,43
41,0.8425,0.855,0.8575,0.8425,0.56,0.57,0.9848548445863745,0.9852841311361877,0.5,24,55,44
42,0.8425,0.8525,0.855,0.84,0.5575,0.5675,0.9850059466863932,0.9854246916286509,0.5,24,55,45
43,0.8425,0.85,0.8475,0.845,0.5675,0.5875,0.984945505574354,0.9856709201336212,0.5,24,55,46
44,0.8425,0.85,0.8475,0.845,0.5675,0.585,0.9848657527964058,0.9857882220192998,0.5,24,55,47
45,0.8425,0.85,0.8525,0.8425,0.5575,0.5725,0.9849502919171151,0.9857238427214686,0.5,24,55,48
46,0.8425,0.8525,0.8575,0.8425,0.5575,0.5725,0.984995094935575,0.9856826099661407,0.5,24,55,49
47,0.8425,0.8475,0.85,0.8425,0.565,0.58,0.9851320557131936,0.9856785277035601,0.5,24,55,50
48,0.845,0.845,0.845,0.845,0.5675,0.58,0.9851299501622433,0.9856795879620143,0.5,24,55,51
49,0.845,0.8475,0.845,0.8425,0.57,0.5825,0.9850581698084926,0.9855499079814585,0.5,24,55,52
