,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.865,0.86,0.86,0.865,0.525,0.52,0.9854876692312519,0.9883163838151251,0.5,13,42,30
28,0.8625,0.8625,0.8625,0.8625,0.525,0.52,0.985708090458296,0.9881087128849232,0.5,13,42,31
29,0.8625,0.865,0.8625,0.8625,0.525,0.5175,0.9851626237227341,0.9875053433937239,0.5,13,42,32
30,0.8675,0.8675,0.87,0.8675,0.5375,0.5675,0.9847126145597304,0.9875734764289161,0.5,13,42,33
31,0.8675,0.87,0.87,0.8675,0.54,0.5675,0.9851952618326255,0.9870253555777803,0.5,13,42,34
32,0.87,0.87,0.8725,0.87,0.5475,0.5475,0.9851872223891986,0.9877549160154695,0.5,13,42,35
33,0.87,0.8675,0.8675,0.87,0.5475,0.5475,0.9852004547059746,0.9877668828513426,0.5,13,42,36
34,0.87,0.8675,0.8675,0.87,0.5475,0.55,0.9855555422853165,0.9884973724900157,0.5,13,42,37
35,0.87,0.8675,0.865,0.87,0.545,0.5225,0.9854885447476054,0.988739177668943,0.5,13,42,38
36,0.87,0.865,0.865,0.8725,0.5475,0.5225,0.9853934345553854,0.9889262821566824,0.5,13,42,39
37,0.87,0.865,0.865,0.87,0.5475,0.5225,0.9849777959509308,0.9887339566066959,0.5,13,42,40
38,0.87,0.8725,0.8725,0.87,0.5475,0.5325,0.9842568188507019,0.9878313117030691,0.5,13,42,41
39,0.8725,0.875,0.875,0.875,0.5625,0.55,0.9842785495561088,0.9872525256191738,0.5,13,42,42
40,0.8725,0.8775,0.8775,0.875,0.565,0.5675,0.9847654592831216,0.9875953498111143,0.5,13,42,43
41,0.87,0.8725,0.8775,0.8725,0.565,0.575,0.9846080648748549,0.9878355761768285,0.5,13,42,44
42,0.8725,0.875,0.875,0.8725,0.5725,0.5775,0.9847174586853609,0.9876493826599744,0.5,13,42,45
43,0.875,0.8725,0.8725,0.875,0.575,0.63,0.984893682625544,0.9879373973452883,0.5,13,42,46
44,0.87,0.87,0.8725,0.87,0.5725,0.6225,0.9849836624313791,0.9880129339420988,0.5,13,42,47
45,0.875,0.8725,0.8725,0.875,0.5725,0.615,0.9851259139297491,0.9878826740992777,0.5,13,42,48
46,0.875,0.87,0.8725,0.875,0.5725,0.6175,0.9851991588667807,0.9881208770195149,0.5,13,42,49
47,0.8725,0.8725,0.8725,0.8725,0.5675,0.6275,0.9853977409679764,0.9876656451078654,0.5,13,42,50
48,0.875,0.8725,0.87,0.8725,0.57,0.5975,0.9857598802280059,0.9875641084314589,0.5,13,42,51
49,0.875,0.875,0.875,0.875,0.5675,0.575,0.985791550579379,0.9877578918030022,0.5,13,42,52
