,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8525,0.8475,0.8525,0.8525,0.7125,0.7625,0.9832469635878658,0.9865830335442184,0.5,7,76,27
25,0.8525,0.8475,0.85,0.8525,0.7125,0.7525,0.9831262677149595,0.9865303013427585,0.5,7,76,28
26,0.8425,0.845,0.85,0.8425,0.6975,0.745,0.9836847910936969,0.9867754019959035,0.5,7,76,29
27,0.8425,0.84,0.8475,0.8475,0.6975,0.6975,0.9827833570261275,0.9867929546900667,0.5,7,76,30
28,0.85,0.855,0.85,0.8525,0.7075,0.73,0.9830187574382434,0.9868551429175922,0.5,7,76,31
29,0.84,0.845,0.8475,0.84,0.6775,0.72,0.9821637434179676,0.9865852213305307,0.5,7,76,32
30,0.84,0.8425,0.845,0.84,0.675,0.7175,0.9825113074982305,0.9864092233665994,0.5,7,76,33
31,0.8525,0.8475,0.85,0.85,0.675,0.7225,0.9827251112693152,0.9861565503131696,0.5,7,76,34
32,0.84,0.8425,0.845,0.8425,0.6675,0.695,0.9829603241147973,0.9864665239786032,0.5,7,76,35
33,0.85,0.8475,0.85,0.845,0.675,0.72,0.9830411026051824,0.9865471766528243,0.5,7,76,36
34,0.85,0.8525,0.855,0.85,0.685,0.725,0.9841395115332466,0.9864417099891937,0.5,7,76,37
35,0.8525,0.85,0.85,0.8525,0.69,0.7225,0.9839497531981357,0.9863217606149138,0.5,7,76,38
36,0.85,0.85,0.85,0.855,0.6825,0.7175,0.9836019913557602,0.9860020163725058,0.5,7,76,39
37,0.86,0.855,0.8575,0.86,0.6875,0.7225,0.9841176804463454,0.9859419063383776,0.5,7,76,40
38,0.86,0.855,0.8525,0.8575,0.685,0.7225,0.9836084551416799,0.9855112402999257,0.5,7,76,41
39,0.85,0.85,0.8525,0.8475,0.68,0.7225,0.9838149849789818,0.9856797543540873,0.5,7,76,42
40,0.855,0.85,0.8525,0.85,0.68,0.7175,0.983573322845342,0.9854294952339272,0.5,7,76,43
41,0.85,0.85,0.8525,0.8525,0.68,0.72,0.9834889453797111,0.9856876541203125,0.5,7,76,44
42,0.8475,0.85,0.8525,0.85,0.68,0.7225,0.9837346402951339,0.9857584048703183,0.5,7,76,45
43,0.85,0.8525,0.8525,0.85,0.6825,0.7225,0.9831437354992387,0.9858915963490718,0.5,7,76,46
44,0.8425,0.85,0.85,0.8475,0.68,0.7225,0.9833478697967274,0.9859316879165377,0.5,7,76,47
45,0.84,0.8475,0.85,0.84,0.675,0.7075,0.9835008376990073,0.9859532508542834,0.5,7,76,48
46,0.8475,0.8475,0.85,0.845,0.675,0.7025,0.9837742232206983,0.9858586671725545,0.5,7,76,49
47,0.8475,0.8475,0.85,0.84,0.675,0.7025,0.9834901748290003,0.9859277029958955,0.5,7,76,50
48,0.8475,0.8475,0.85,0.84,0.675,0.7075,0.9835560252167023,0.9859964380751184,0.5,7,76,51
49,0.845,0.8475,0.85,0.84,0.675,0.7025,0.9832616392978135,0.9858329389852933,0.5,7,76,52
