,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.8425,0.8425,0.8425,0.8425,0.83,0.825,0.9466884221961963,0.9442626829434881,0.5,10,48,33
31,0.845,0.84,0.835,0.8425,0.83,0.825,0.9463045828109677,0.9456142836637297,0.5,10,48,34
32,0.845,0.84,0.8375,0.8425,0.83,0.83,0.9464559968052138,0.946236313591642,0.5,10,48,35
33,0.8425,0.8375,0.8425,0.8425,0.83,0.8275,0.9469290559484869,0.9465038824993425,0.5,10,48,36
34,0.845,0.8425,0.84,0.845,0.825,0.8225,0.9479123371455114,0.945735777495227,0.5,10,48,37
35,0.845,0.84,0.845,0.845,0.82,0.8175,0.9477974642200603,0.945698437836364,0.5,10,48,38
36,0.845,0.8475,0.845,0.845,0.82,0.82,0.9474126343503139,0.945708377118278,0.5,10,48,39
37,0.845,0.8475,0.845,0.845,0.82,0.8175,0.9470614048833124,0.9457851674435985,0.5,10,48,40
38,0.845,0.8425,0.845,0.845,0.8225,0.82,0.9480274002832692,0.9456001282825979,0.5,10,48,41
39,0.845,0.84,0.845,0.845,0.8225,0.82,0.9463230292710322,0.9460860187047316,0.5,10,48,42
40,0.85,0.8425,0.845,0.8475,0.8175,0.8175,0.9447986489679646,0.9453921930870177,0.5,10,48,43
41,0.8525,0.845,0.8425,0.8475,0.8175,0.8175,0.9442971248383973,0.9448132084540867,0.5,10,48,44
42,0.8525,0.8475,0.8525,0.8525,0.815,0.815,0.9445726421470575,0.944373981260244,0.5,10,48,45
43,0.85,0.85,0.85,0.845,0.8175,0.815,0.9453629183129574,0.9442810947308062,0.5,10,48,46
44,0.8525,0.8525,0.8525,0.85,0.815,0.8125,0.9466627965672904,0.9455090279807,0.5,10,48,47
45,0.8525,0.85,0.8525,0.85,0.815,0.81,0.946277211136341,0.9457396337460027,0.5,10,48,48
46,0.8525,0.8475,0.8475,0.845,0.8175,0.8125,0.9462383659971344,0.945032953062247,0.5,10,48,49
47,0.8525,0.845,0.845,0.8525,0.8175,0.815,0.9445691873017068,0.9441105922890453,0.5,10,48,50
48,0.8525,0.84,0.845,0.8525,0.815,0.815,0.944200268393604,0.94382380265761,0.5,10,48,51
49,0.85,0.845,0.85,0.8475,0.8175,0.815,0.9448233878224238,0.9443090200904235,0.5,10,48,52
