,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.79,0.785,0.785,0.79,0.8125,0.57,0.9887824232868345,0.9877572556746106,0.5,8,87,21
19,0.8,0.7825,0.7875,0.8,0.805,0.535,0.9874561597811932,0.9864722521191468,0.5,8,87,22
20,0.805,0.805,0.81,0.8075,0.825,0.685,0.9880220052433366,0.986588727009373,0.5,8,87,23
21,0.8025,0.8,0.8075,0.805,0.825,0.6925,0.9877060932092644,0.9869469718272017,0.5,8,87,24
22,0.815,0.8075,0.8125,0.815,0.8275,0.725,0.988245167830404,0.9859079559414958,0.5,8,87,25
23,0.81,0.805,0.81,0.8125,0.825,0.7025,0.9884225935864297,0.9866086306637788,0.5,8,87,26
24,0.8125,0.81,0.81,0.8125,0.8225,0.805,0.9889585419081252,0.9870140138665693,0.5,8,87,27
25,0.8125,0.82,0.8225,0.8125,0.8125,0.795,0.9888455788360896,0.9872630926324912,0.5,8,87,28
26,0.8125,0.82,0.825,0.8125,0.815,0.7975,0.9885718982409643,0.9873863248467691,0.5,8,87,29
27,0.81,0.8175,0.8225,0.81,0.8175,0.785,0.9885784659535929,0.9874949512731264,0.5,8,87,30
28,0.8125,0.82,0.8225,0.815,0.8175,0.8075,0.9887776012095507,0.9873773022150841,0.5,8,87,31
29,0.81,0.8275,0.825,0.8125,0.82,0.815,0.9888733754175841,0.9869088046671437,0.5,8,87,32
30,0.81,0.8225,0.825,0.8125,0.83,0.805,0.9888270351530268,0.9865983027958719,0.5,8,87,33
31,0.81,0.815,0.8175,0.81,0.83,0.8125,0.9888536336895754,0.9863978486547877,0.5,8,87,34
32,0.81,0.815,0.815,0.8125,0.8275,0.8075,0.9889239191455267,0.9866041113976785,0.5,8,87,35
33,0.81,0.8175,0.8225,0.81,0.8325,0.81,0.9885963639740393,0.9868201048555459,0.5,8,87,36
34,0.81,0.8225,0.825,0.81,0.82,0.8125,0.9885883522072378,0.986900305938563,0.5,8,87,37
35,0.8125,0.825,0.8225,0.8125,0.82,0.78,0.9878374372853683,0.9861366814224575,0.5,8,87,38
36,0.81,0.825,0.8275,0.81,0.82,0.8125,0.9877322321087547,0.9862479472804002,0.5,8,87,39
37,0.82,0.8275,0.8275,0.8175,0.81,0.81,0.987900662308414,0.9869995480121024,0.5,8,87,40
38,0.82,0.825,0.825,0.8225,0.81,0.8025,0.9876534729065317,0.9870663203700727,0.5,8,87,41
39,0.8125,0.825,0.8275,0.8125,0.8125,0.815,0.9881670330237939,0.9870200480298826,0.5,8,87,42
40,0.8125,0.8275,0.83,0.815,0.8175,0.81,0.9883771052401156,0.9874081218050247,0.5,8,87,43
41,0.8125,0.83,0.8275,0.8125,0.82,0.78,0.988390171457212,0.9877288747837117,0.5,8,87,44
42,0.8125,0.83,0.8275,0.8125,0.82,0.7875,0.9875948344422611,0.9877967049687504,0.5,8,87,45
43,0.81,0.8275,0.825,0.81,0.82,0.8075,0.9877821032447237,0.9867547101662814,0.5,8,87,46
44,0.81,0.8225,0.8225,0.81,0.825,0.8075,0.9878118084841464,0.9865891313188115,0.5,8,87,47
45,0.81,0.8225,0.82,0.81,0.8225,0.825,0.9877560851565542,0.9860180757020375,0.5,8,87,48
46,0.8125,0.8225,0.8225,0.8125,0.825,0.81,0.9879790556504989,0.9861778399039207,0.5,8,87,49
47,0.8125,0.825,0.825,0.8125,0.82,0.82,0.9881723599885086,0.986086540944126,0.5,8,87,50
48,0.82,0.8225,0.8225,0.82,0.8175,0.82,0.9882381941618278,0.986906628971245,0.5,8,87,51
49,0.815,0.82,0.82,0.815,0.82,0.805,0.988263740130048,0.9869630031929848,0.5,8,87,52
