,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.58,0.6375,0.6375,0.5775,0.5775,0.4975,0.9944561308969826,0.993291127927198,0.5,8,0,25
23,0.575,0.645,0.6475,0.575,0.5725,0.4975,0.9932919729201405,0.9922983728621744,0.5,8,0,26
24,0.5725,0.6525,0.6525,0.57,0.4875,0.5025,0.9921984001436657,0.9912108430261162,0.5,8,0,27
25,0.575,0.66,0.66,0.5775,0.485,0.495,0.9921802658237818,0.9911892826418315,0.5,8,0,28
26,0.5675,0.6575,0.6575,0.565,0.4625,0.4975,0.9926824437563408,0.9914350252940278,0.5,8,0,29
27,0.565,0.66,0.66,0.57,0.4575,0.5025,0.9928238986453399,0.9916413386143066,0.5,8,0,30
28,0.5675,0.6575,0.6575,0.565,0.46,0.5025,0.9929623831047458,0.9916257401486466,0.5,8,0,31
29,0.575,0.665,0.665,0.5675,0.46,0.5025,0.9930938200072965,0.9912919618838448,0.5,8,0,32
30,0.5775,0.665,0.6675,0.5775,0.4575,0.51,0.9925241051313284,0.9903561805932923,0.5,8,0,33
31,0.5675,0.6675,0.6675,0.565,0.465,0.51,0.9927888885711436,0.9906233093159496,0.5,8,0,34
32,0.57,0.67,0.665,0.57,0.465,0.51,0.9929102722873953,0.9910002279061063,0.5,8,0,35
33,0.565,0.6725,0.6725,0.56,0.47,0.51,0.9928991693827366,0.99161167081873,0.5,8,0,36
34,0.5725,0.665,0.6675,0.5725,0.4675,0.51,0.9931601120433103,0.9911408301313885,0.5,8,0,37
35,0.5625,0.67,0.67,0.565,0.47,0.51,0.9933353610877129,0.9911093440929033,0.5,8,0,38
36,0.555,0.6675,0.6675,0.555,0.4775,0.51,0.9933252169149108,0.9912743969750749,0.5,8,0,39
37,0.5575,0.6675,0.6675,0.5575,0.4875,0.51,0.9933155405536213,0.991093780121352,0.5,8,0,40
38,0.5525,0.67,0.6675,0.555,0.4725,0.51,0.9931829380498899,0.9915780082781502,0.5,8,0,41
39,0.5475,0.665,0.6725,0.555,0.4875,0.51,0.9931499649611943,0.9914042938898783,0.5,8,0,42
40,0.5525,0.6775,0.6725,0.5525,0.49,0.51,0.9930027594856429,0.9919227104233005,0.5,8,0,43
41,0.5825,0.6675,0.6675,0.5825,0.47,0.5125,0.9918734532681284,0.9907242951789023,0.5,8,0,44
42,0.58,0.6775,0.68,0.58,0.4775,0.5125,0.9919686725031158,0.9908829661360634,0.5,8,0,45
43,0.58,0.675,0.68,0.585,0.4825,0.5125,0.992399153776893,0.9910109424040262,0.5,8,0,46
44,0.575,0.665,0.6675,0.565,0.4925,0.51,0.9918964956251901,0.9906061579197931,0.5,8,0,47
45,0.58,0.6675,0.6675,0.575,0.4925,0.5125,0.9916215411564125,0.9907377719414115,0.5,8,0,48
46,0.5725,0.66,0.6575,0.565,0.49,0.515,0.9920122487946333,0.9910029936719955,0.5,8,0,49
47,0.5675,0.6725,0.6775,0.58,0.4925,0.5175,0.9923469063591637,0.9910071382923116,0.5,8,0,50
48,0.5475,0.675,0.6725,0.5475,0.4975,0.5175,0.9923365017061901,0.9910190242675195,0.5,8,0,51
49,0.5525,0.675,0.675,0.56,0.4925,0.5175,0.9925090614964832,0.9912855229367342,0.5,8,0,52
