,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8475,0.8325,0.8375,0.8475,0.5325,0.5325,0.9825063364351253,0.986101722936114,0.5,21,97,34
32,0.845,0.8325,0.835,0.8425,0.535,0.5325,0.982172807894373,0.9860526521347397,0.5,21,97,35
33,0.845,0.825,0.8325,0.845,0.535,0.5325,0.9824660623377126,0.9862788804130174,0.5,21,97,36
34,0.845,0.825,0.8275,0.845,0.5325,0.5325,0.9828191996756709,0.9870717064232787,0.5,21,97,37
35,0.845,0.825,0.83,0.845,0.535,0.5325,0.9829040117882136,0.986505164508572,0.5,21,97,38
36,0.8475,0.825,0.83,0.8475,0.5325,0.5325,0.9825951266205681,0.9865994280765364,0.5,21,97,39
37,0.8475,0.8225,0.8275,0.8475,0.5325,0.53,0.9822884863750426,0.9864901498344596,0.5,21,97,40
38,0.845,0.8275,0.83,0.845,0.535,0.53,0.9820793382211601,0.9861504367544759,0.5,21,97,41
39,0.845,0.825,0.8275,0.845,0.5325,0.53,0.9816919707878117,0.9855858495585108,0.5,21,97,42
40,0.845,0.8275,0.8275,0.845,0.5325,0.53,0.9819150918604308,0.9855731436117843,0.5,21,97,43
41,0.845,0.83,0.8325,0.8475,0.535,0.53,0.9818659742353377,0.9849711719890946,0.5,21,97,44
42,0.84,0.8325,0.8325,0.845,0.535,0.53,0.9826265396634221,0.9849163056579834,0.5,21,97,45
43,0.8325,0.83,0.83,0.8375,0.535,0.5325,0.9818005165706005,0.9842667472829154,0.5,21,97,46
44,0.8375,0.8325,0.8325,0.8425,0.535,0.53,0.9818380397780937,0.9836142949193193,0.5,21,97,47
45,0.84,0.835,0.8375,0.84,0.535,0.53,0.9817771739669878,0.984141882444897,0.5,21,97,48
46,0.8325,0.8275,0.83,0.835,0.535,0.5325,0.9816804028249424,0.9842926173800547,0.5,21,97,49
47,0.8375,0.84,0.8375,0.8375,0.535,0.535,0.9816269412111204,0.9841868370913006,0.5,21,97,50
48,0.84,0.84,0.8425,0.84,0.535,0.53,0.9814051689002165,0.9840055544554341,0.5,21,97,51
49,0.8475,0.8425,0.84,0.8475,0.5325,0.53,0.9810368914893892,0.9835827906335884,0.5,21,97,52
