,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.5825,0.555,0.555,0.57,0.4925,0.52,0.9857748459782041,0.9852728908969328,0.5,6,29,33
31,0.5725,0.5625,0.57,0.58,0.4925,0.5225,0.9850782801305696,0.9850247183198227,0.5,6,29,34
32,0.5775,0.5525,0.565,0.58,0.4925,0.52,0.9852272867404406,0.9849872459972963,0.5,6,29,35
33,0.5825,0.555,0.5625,0.57,0.4925,0.5025,0.9843073306242845,0.9842867456566906,0.5,6,29,36
34,0.58,0.5625,0.56,0.5775,0.49,0.5325,0.9832179300249215,0.9833733913160733,0.5,6,29,37
35,0.58,0.5475,0.5575,0.5775,0.49,0.535,0.9834311467422883,0.9834413709194972,0.5,6,29,38
36,0.5675,0.5525,0.5625,0.5675,0.495,0.5425,0.9839408022354098,0.9831294238051641,0.5,6,29,39
37,0.5675,0.54,0.5475,0.575,0.49,0.535,0.9842767609968288,0.9835401700465553,0.5,6,29,40
38,0.57,0.5475,0.5525,0.5675,0.49,0.525,0.9835958086568706,0.9833798850755219,0.5,6,29,41
39,0.585,0.555,0.5625,0.5825,0.485,0.5075,0.9828768696846165,0.983166894239453,0.5,6,29,42
40,0.5775,0.565,0.57,0.5825,0.485,0.505,0.9826957430507072,0.9822099698067486,0.5,6,29,43
41,0.5725,0.5625,0.56,0.5725,0.49,0.515,0.9840415678302872,0.9827781789283672,0.5,6,29,44
42,0.58,0.5625,0.5675,0.5825,0.4925,0.51,0.9838836518321518,0.982167519327513,0.5,6,29,45
43,0.5825,0.555,0.555,0.585,0.4925,0.515,0.983041705036016,0.9827466731865508,0.5,6,29,46
44,0.5725,0.5625,0.56,0.5675,0.4925,0.53,0.9822454634485872,0.98201466698941,0.5,6,29,47
45,0.5825,0.5675,0.5675,0.585,0.4925,0.525,0.982303283351669,0.9821505649588487,0.5,6,29,48
46,0.5775,0.565,0.56,0.5825,0.4925,0.525,0.9819642485426225,0.9812503169593603,0.5,6,29,49
47,0.585,0.5625,0.5675,0.5875,0.4925,0.5175,0.9818783791881732,0.9816156798290439,0.5,6,29,50
48,0.59,0.5675,0.565,0.595,0.4925,0.515,0.9820420167419084,0.9821946504159204,0.5,6,29,51
49,0.5775,0.5575,0.5575,0.5775,0.4925,0.525,0.9821358210938411,0.9819529180547844,0.5,6,29,52
