,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.665,0.675,0.6775,0.6625,0.5,0.5,0.9928487182923807,0.9959516097043175,0.5,1,1,22
20,0.6725,0.67,0.675,0.67,0.5,0.5,0.9931956971142494,0.996202193374652,0.5,1,1,23
21,0.6725,0.68,0.6775,0.6725,0.5,0.5,0.99330869823591,0.9961271640754011,0.5,1,1,24
22,0.6675,0.68,0.68,0.6675,0.5,0.5,0.9933898640485255,0.996110103269246,0.5,1,1,25
23,0.675,0.68,0.68,0.675,0.5,0.5,0.9932678289584256,0.9959030025356679,0.5,1,1,26
24,0.6775,0.68,0.685,0.675,0.5,0.5,0.9934257037262113,0.9959848556609,0.5,1,1,27
25,0.66,0.6775,0.6775,0.66,0.5,0.5,0.9934960519537513,0.9960277898399519,0.5,1,1,28
26,0.675,0.685,0.6875,0.67,0.5,0.5,0.9940834672195362,0.9960107751912636,0.5,1,1,29
27,0.67,0.6825,0.685,0.67,0.5,0.5,0.9938790554589273,0.9961833378772755,0.5,1,1,30
28,0.6575,0.6775,0.6775,0.66,0.5,0.5,0.9940941927807496,0.9962224690336245,0.5,1,1,31
29,0.67,0.685,0.6825,0.67,0.5,0.5,0.9946071147355603,0.9963431946829047,0.5,1,1,32
30,0.6725,0.68,0.6775,0.675,0.5,0.5,0.9954077169451067,0.9963668841127433,0.5,1,1,33
31,0.6725,0.68,0.68,0.6725,0.5,0.5,0.994823031018726,0.9964774145618476,0.5,1,1,34
32,0.6775,0.69,0.69,0.675,0.5,0.5,0.9943103276555227,0.9962044321242881,0.5,1,1,35
33,0.68,0.6825,0.685,0.6825,0.5,0.5,0.9935388208308148,0.9959439921750518,0.5,1,1,36
34,0.6825,0.69,0.69,0.685,0.5,0.5,0.9937986142343217,0.9960836179225857,0.5,1,1,37
35,0.695,0.69,0.6875,0.695,0.5,0.5,0.9933863172240678,0.9957336100276024,0.5,1,1,38
36,0.695,0.6925,0.6925,0.6925,0.5,0.5,0.9942826627550144,0.9956051200920851,0.5,1,1,39
37,0.6975,0.6925,0.6925,0.695,0.5,0.5,0.9948535128718619,0.9957082586987381,0.5,1,1,40
38,0.69,0.6925,0.695,0.6925,0.5,0.5,0.9945622783147995,0.9957360258742645,0.5,1,1,41
39,0.685,0.6925,0.695,0.69,0.5,0.5,0.9946954190463901,0.9959621830135217,0.5,1,1,42
40,0.6825,0.69,0.6875,0.685,0.5,0.5,0.9943285743029614,0.9955346819096549,0.5,1,1,43
41,0.6775,0.6925,0.69,0.68,0.5,0.5,0.994463339912329,0.9957598742703799,0.5,1,1,44
42,0.6775,0.6925,0.69,0.6825,0.5,0.5,0.9942436279122109,0.9957869320855955,0.5,1,1,45
43,0.685,0.69,0.6875,0.69,0.5,0.5,0.9945983538820169,0.9957977216238262,0.5,1,1,46
44,0.685,0.69,0.6875,0.6875,0.5,0.5,0.9947201059869025,0.995883088090495,0.5,1,1,47
45,0.6825,0.685,0.69,0.6825,0.5,0.4975,0.994835988287106,0.9959647729390987,0.5,1,1,48
46,0.685,0.6825,0.6875,0.685,0.5,0.4875,0.9948243653234652,0.9958046264664155,0.5,1,1,49
47,0.6825,0.6875,0.6925,0.685,0.5,0.4875,0.9949353966652941,0.995980052201944,0.5,1,1,50
48,0.68,0.68,0.68,0.6825,0.5,0.47,0.9949185987826623,0.9960309950384236,0.5,1,1,51
49,0.6825,0.68,0.68,0.6825,0.5,0.46,0.9950903762436276,0.996023445356759,0.5,1,1,52
