,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8625,0.86,0.8625,0.86,0.5425,0.6125,0.9871893165755027,0.9884293877421305,0.5,13,29,41
39,0.8625,0.8625,0.8625,0.8625,0.545,0.61,0.9871598982826683,0.9878556129986262,0.5,13,29,42
40,0.86,0.8575,0.86,0.8625,0.53,0.5775,0.9871718412565382,0.9878543306828621,0.5,13,29,43
41,0.8575,0.855,0.855,0.8575,0.53,0.565,0.9870616311913342,0.9874938161828005,0.5,13,29,44
42,0.855,0.855,0.855,0.8575,0.53,0.565,0.9867992260376395,0.9873753098859325,0.5,13,29,45
43,0.8625,0.8625,0.8625,0.8625,0.5475,0.62,0.9863431381264874,0.9874378774885938,0.5,13,29,46
44,0.865,0.8625,0.8625,0.865,0.5475,0.615,0.986470653704505,0.9873703353080052,0.5,13,29,47
45,0.865,0.865,0.865,0.8675,0.5475,0.6,0.9872196365644522,0.9875078676020386,0.5,13,29,48
46,0.8625,0.8625,0.865,0.8625,0.55,0.6,0.9871573956313425,0.9877238116512894,0.5,13,29,49
47,0.8625,0.8625,0.8625,0.86,0.5475,0.6,0.9870951654127592,0.9880780487931677,0.5,13,29,50
48,0.8625,0.8625,0.8625,0.8625,0.5475,0.56,0.9869490154042221,0.9879475257426868,0.5,13,29,51
49,0.86,0.8625,0.8625,0.86,0.5475,0.565,0.9870356043022206,0.9884361781310766,0.5,13,29,52
